mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0019495567116327563,0.03693045452567063,-0.09291570759272694,0.1205627479079232,-5.710830828958846e-05,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0019495567116327563,0.03693045452567063,-0.09291570759272694,0.1205627479079232,-5.710830828958846e-05,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0019495567116327563,0.03693045452567063,-0.09291570759272694,0.1205627479079232,-5.710830828958846e-05,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0019495567116327563,0.03693045452567063,-0.09291570759272694,0.1205627479079232,-5.710830828958846e-05,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0020259122339508846,0.037519980116005394,-0.12477570339122068,0.1205627479079232,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0024154366830999047,0.04224118728862594,-0.12477570339122068,0.12442360150826404,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.002952923833325181,0.04198171537512033,-0.12477570339122068,0.12442360150826404,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.002113241326431951,0.04245192281449172,-0.12477570339122068,0.12442360150826404,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.002113241326431951,0.04245192281449172,-0.12477570339122068,0.12442360150826404,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.0018967139528261346,0.04237149540554834,-0.12477570339122068,0.12442360150826404,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.002021244832799829,0.0416512372396814,-0.11745121333190334,0.12442360150826404,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0016805653690412814,0.04013347401909656,-0.11745121333190334,0.13176180008220095,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0009740870885130722,0.041665778268215194,-0.11745121333190334,0.13176180008220095,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0009740870885130722,0.041665778268215194,-0.11745121333190334,0.13176180008220095,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.0009849253244963033,0.04196828947589959,-0.11745121333190334,0.13176180008220095,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0010904050917293925,0.042104185371428314,-0.11745121333190334,0.13176180008220095,0.0001639887500127779,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0007461805194100557,0.043236637665685904,-0.13555050019087866,0.13176180008220095,0.0001639887500127779,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0010662050940303442,0.04348242191786828,-0.13555050019087866,0.13176180008220095,0.0008995890805844065,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.0006984354349876949,0.0434005343016736,-0.13555050019087866,0.13176180008220095,0.0008995890805844065,0.0,10.0
