mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0028042671323986533,0.04110065102092823,-0.10983230526010501,0.13282925132385248,0.0,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0028042671323986533,0.04110065102092823,-0.10983230526010501,0.13282925132385248,0.0,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0028042671323986533,0.04110065102092823,-0.10983230526010501,0.13282925132385248,0.0,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0028042671323986533,0.04110065102092823,-0.10983230526010501,0.13282925132385248,0.0,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0037711229417138627,0.04127853500504311,-0.13180336840761686,0.13282925132385248,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.00029963812553939205,0.04682654581814986,-0.13855359839058057,0.13878003176242437,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.00042752082810095795,0.04681245882187315,-0.13855359839058057,0.13878003176242437,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,-0.00038724016412461186,0.047288809698501286,-0.13855359839058057,0.13878003176242437,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,-0.00038724016412461186,0.047288809698501286,-0.13855359839058057,0.13878003176242437,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,-0.0007197965370726552,0.04731031591113947,-0.13855359839058057,0.13878003176242437,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,-0.0006830748017391012,0.04669300434891688,-0.13855359839058057,0.13878003176242437,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,-0.0007590654122528313,0.044527234892290435,-0.13855359839058057,0.13176180008220095,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,-0.001508252368361838,0.04587730473433764,-0.13855359839058057,0.13176180008220095,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,-0.001508252368361838,0.04587730473433764,-0.13855359839058057,0.13176180008220095,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,-0.0009850338898169423,0.04577536126663007,-0.13855359839058057,0.13176180008220095,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,-0.0007380910235905092,0.04590788460403296,-0.13855359839058057,0.13176180008220095,0.0,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,6.392410237691289e-05,0.04620315195655415,-0.14085204444062505,0.13176180008220095,0.0,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0002219210602964372,0.04617681504683458,-0.14085204444062505,0.13176180008220095,0.0,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,-8.344149974703896e-05,0.04608487637918166,-0.14085204444062505,0.13176180008220095,0.0,0.0,10.0
