mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.00019922870552961257,0.03763602854771263,-0.08775413172705782,0.1300706408673411,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.00019922870552961257,0.03763602854771263,-0.08775413172705782,0.1300706408673411,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.00019922870552961257,0.03763602854771263,-0.08775413172705782,0.1300706408673411,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,0.00024262268651621793,0.03754620629939828,-0.08775413172705782,0.1300706408673411,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.002433374330764998,0.039128935246476405,-0.1299278380847415,0.1300706408673411,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,-0.0009898518266854505,0.039316044395311736,-0.1299278380847415,0.13531774865411972,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,-0.001177686164838454,0.03909439926972437,-0.1299278380847415,0.13531774865411972,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-0.0018426158059989318,0.039818839171620254,-0.1299278380847415,0.13531774865411972,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,-0.0017643004330119838,0.03978548544614047,-0.1299278380847415,0.13531774865411972,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0029327189653501526,0.04199141099778764,-0.16017415696158466,0.13531774865411972,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.0029855450906217623,0.04191748007074717,-0.16017415696158466,0.13531774865411972,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,-0.0007628744270307723,0.04451516696226361,-0.16017415696158466,0.13176180008220095,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,-0.0005515517521574587,0.04476498249273329,-0.16017415696158466,0.13176180008220095,-5.681981601390884e-05,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,-0.0007328360019969263,0.04483467874086846,-0.16017415696158466,0.13176180008220095,-5.681981601390884e-05,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,-0.0003329279763963892,0.044481822637171195,-0.16017415696158466,0.13176180008220095,-5.681981601390884e-05,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0006602622295034278,0.04260073040880644,-0.13995189578898548,0.13176180008220095,-5.681981601390884e-05,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0002481792915150864,0.043126332624903306,-0.13995189578898548,0.13176180008220095,-5.681981601390884e-05,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,-1.8988076688436494e-05,0.0428340961442205,-0.13995189578898548,0.13176180008220095,-3.75913096524183e-05,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,1.1199716981872647e-05,0.04281714896559048,-0.13995189578898548,0.13176180008220095,-3.75913096524183e-05,0.0,10.0
