mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.0006873984463765262,0.030628537900558115,-0.07716241617797648,0.0907086587984951,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.0006873984463765262,0.030628537900558115,-0.07716241617797648,0.0907086587984951,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.0006873984463765262,0.030628537900558115,-0.07716241617797648,0.0907086587984951,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.0077740564589429415,0.061463021154775664,-0.08735229151235879,0.3929060721068067,0.0,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.008525724912751324,0.06151431144423187,-0.08735229151235879,0.3929060721068067,-0.00023113948800135287,-0.08735229151235879,3.0
0.006173502974169754,81.0,0.012686246505491173,0.008525724912751324,0.06151431144423187,-0.08735229151235879,0.3929060721068067,-0.00023113948800135287,-0.08735229151235879,3.5
0.006173502974169754,81.0,0.012686246505491173,0.008525724912751324,0.06151431144423187,-0.08735229151235879,0.3929060721068067,-0.00023113948800135287,-0.08735229151235879,4.0
0.006271904199095068,81.6,0.027194704635676525,0.00854066270737821,0.061652298747247765,-0.08735229151235879,0.3929060721068067,0.001161991829703668,-0.08735229151235879,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.006748278334671937,0.04296471011898518,-0.08365788099763083,0.18125272083213528,0.00013888975354836575,-0.08365788099763083,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.00653710579488746,0.04259156425030962,-0.08365788099763083,0.18125272083213528,0.00024029320916452157,-0.08365788099763083,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.007636189411584989,0.04529536000507088,-0.08365788099763083,0.18125272083213528,0.0014570618466572816,-0.08365788099763083,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.007636189411584989,0.04529536000507088,-0.08365788099763083,0.18125272083213528,0.0014570618466572816,-0.08365788099763083,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.007026226698428175,0.04552406473329732,-0.08365788099763083,0.18125272083213528,0.00025441251370672546,-0.08365788099763083,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.006421963656244212,0.04508571590648533,-0.08451268645530552,0.18125272083213528,0.00025441251370672546,-0.08451268645530552,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.006301806136255413,0.04457204944862591,-0.08451268645530552,0.18125272083213528,0.00016280316659322835,-0.08451268645530552,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.006396539909675251,0.044557242836733055,-0.08451268645530552,0.18125272083213528,0.0005965812846787655,-0.08451268645530552,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.006396539909675251,0.044557242836733055,-0.08451268645530552,0.18125272083213528,0.0005965812846787655,-0.08451268645530552,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.006306938531343557,0.044615963682720514,-0.08451268645530552,0.18125272083213528,0.0009010030743100694,-0.08451268645530552,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.006325310695153958,0.046140360949826785,-0.08412341751371799,0.18125272083213528,0.0009010030743100694,-0.08412341751371799,10.0
