mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0015688140399075202,0.02473369776476904,-0.0399619372065797,0.09732210617634762,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0015688140399075202,0.02473369776476904,-0.0399619372065797,0.09732210617634762,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0015688140399075202,0.02473369776476904,-0.0399619372065797,0.09732210617634762,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,-0.0017894867462178428,0.02501710810331816,-0.0405169370777988,0.09732210617634762,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.002308232042537861,0.02749247422989273,-0.08428594800770539,0.09732210617634762,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,0.0011884972344737565,0.030363947542678182,-0.08428594800770539,0.10142092272700332,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,0.0007525276537405127,0.03050410747302981,-0.08428594800770539,0.10142092272700332,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,0.0003185085322355452,0.030886767708464824,-0.08428594800770539,0.10142092272700332,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,0.00042039981485204045,0.03082603395105154,-0.08428594800770539,0.10142092272700332,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0007037489673865564,0.03125261815336596,-0.08484308512232486,0.10142092272700332,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.00015192200582025048,0.03143967947489786,-0.08484308512232486,0.10142092272700332,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,0.0010787284762847275,0.03528121414929397,-0.08484308512232486,0.12466604515479451,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.0017955877922334199,0.03587874619491422,-0.08484308512232486,0.12466604515479451,0.0,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,0.0016648088623551123,0.036003112635838254,-0.08484308512232486,0.12466604515479451,0.0,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.0019727750509725564,0.0361513546853238,-0.08484308512232486,0.12466604515479451,0.0,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.002114039157850032,0.03663967079027598,-0.09865612451689121,0.12466604515479451,0.0,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0020535758767007916,0.03692942692260793,-0.09865612451689121,0.12466604515479451,0.0,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.0016384153179654303,0.036162216648231375,-0.09865612451689121,0.12466604515479451,0.0014281598792734718,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.001786397164937751,0.03599158472417116,-0.09865612451689121,0.12466604515479451,0.0014281598792734718,0.0,10.0
