mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.006101235451853079,0.039979623761721254,-0.09397092375942484,0.13381779237069713,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.006101235451853079,0.039979623761721254,-0.09397092375942484,0.13381779237069713,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.006101235451853079,0.039979623761721254,-0.09397092375942484,0.13381779237069713,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.006101235451853079,0.039979623761721254,-0.09397092375942484,0.13381779237069713,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.006575897098265406,0.03994004684394906,-0.09397092375942484,0.13381779237069713,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.00504261711454371,0.04085993483091109,-0.0836655038484958,0.13381779237069713,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.006801772202670087,0.04077402572352902,-0.0836655038484958,0.13381779237069713,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.006621177560950953,0.04011407192759732,-0.0836655038484958,0.13381779237069713,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.006403534826641618,0.03977971455033803,-0.0836655038484958,0.13381779237069713,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.00566556061909157,0.03773403993057472,-0.0836655038484958,0.1265212830236797,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.005974804044551681,0.03940671377569486,-0.0836655038484958,0.1265212830236797,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.006134406450264583,0.038771650851148046,-0.0836655038484958,0.1265212830236797,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.005088976371716782,0.038156308725096615,-0.12573521874360383,0.13176180008220095,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.005175020899094986,0.03826190475520547,-0.12573521874360383,0.13176180008220095,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.0056962490333537985,0.03841288047660013,-0.12573521874360383,0.13176180008220095,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.005936628781018466,0.03917392328017257,-0.12573521874360383,0.13176180008220095,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.005309701904740429,0.03945945063410335,-0.12573521874360383,0.13176180008220095,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.0058733939294299,0.03841709924333658,-0.12573521874360383,0.13176180008220095,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.006884417618262795,0.03882185967720333,-0.12573521874360383,0.13176180008220095,0.0,0.0,10.0
