mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0010120065539517985,0.03107380366840502,-0.059781519460210264,0.11105485494850509,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0010120065539517985,0.03107380366840502,-0.059781519460210264,0.11105485494850509,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0010120065539517985,0.03107380366840502,-0.059781519460210264,0.11105485494850509,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0009058621891375108,0.031059778674408095,-0.059781519460210264,0.11105485494850509,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,0.00030697220026579123,0.03217948438037209,-0.08969636927011049,0.11105485494850509,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.0014617333404915056,0.03330192970947751,-0.08969636927011049,0.11615970881422766,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.0014418323447115986,0.03333042299201893,-0.08969636927011049,0.11615970881422766,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,0.0009637554120362121,0.03375588133206863,-0.08969636927011049,0.11615970881422766,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,0.0009029453830694534,0.03384117243654634,-0.08969636927011049,0.11615970881422766,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0012669059472573037,0.0334890024674095,-0.09011528446742778,0.11615970881422766,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0019505979835219437,0.03408312691454728,-0.09011528446742778,0.11615970881422766,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0037945896549038756,0.03660945562414404,-0.09011528446742778,0.12435617636301144,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004444312560049944,0.03646695338663165,-0.09011528446742778,0.12435617636301144,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.004194408898508536,0.036442434886800434,-0.09011528446742778,0.12435617636301144,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0035276566431072945,0.03707427082595873,-0.09011528446742778,0.12435617636301144,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.017626561301241635,0.11934241672225497,-0.11878699836306938,0.8776703669073056,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.017553966833840043,0.1193619156901009,-0.11878699836306938,0.8776703669073056,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.016586905757039933,0.11928153669196455,-0.11878699836306938,0.8776703669073056,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.01705605959114983,0.11919541339032527,-0.11878699836306938,0.8776703669073056,0.0,0.0,10.0
