mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0005409062842175652,0.03874469063040584,-0.09819178842621612,0.13112707341838759,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0005409062842175652,0.03874469063040584,-0.09819178842621612,0.13112707341838759,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0005409062842175652,0.03874469063040584,-0.09819178842621612,0.13112707341838759,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.0017712259062327219,0.03859380374908263,-0.09819178842621612,0.13112707341838759,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.0012797335201455888,0.041989740620095084,-0.1297193785865528,0.13180477022373283,0.0,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0011615904641442242,0.046704832815725,-0.1297193785865528,0.1365743866013256,0.0,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0011615904641442242,0.046704832815725,-0.1297193785865528,0.1365743866013256,0.0,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0011615904641442242,0.046704832815725,-0.1297193785865528,0.1365743866013256,0.0,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,-0.0005174713542470677,0.04668073737423695,-0.1297193785865528,0.1365743866013256,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-0.0016298257339550407,0.04894104125925601,-0.1325848197190388,0.1365743866013256,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,-0.00030861284867234604,0.04614419646619363,-0.1325848197190388,0.1365743866013256,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0012599720999909951,0.04500060441170433,-0.1325848197190388,0.1365743866013256,-5.208483134605535e-05,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0015337956637501316,0.04406164262953091,-0.1325848197190388,0.1365743866013256,0.0,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.004940590052881172,0.05022684000782312,-0.1325848197190388,0.18280214632346858,0.0,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.003919882809659706,0.05171550041343925,-0.16113431812180912,0.18280214632346858,0.0,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.003919882809659706,0.05171550041343925,-0.16113431812180912,0.18280214632346858,0.0,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.003638214293270453,0.05177125601567414,-0.16113431812180912,0.18280214632346858,0.0,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.002952643178342886,0.058635789122300205,-0.19171955170480215,0.18280214632346858,0.0,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.003007565355367244,0.0582226158278181,-0.19171955170480215,0.15855670934364485,0.0,0.0,10.0
