mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.006087621654287128,0.0399465944548716,-0.09449853184277357,0.13401407487180328,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.006087621654287128,0.0399465944548716,-0.09449853184277357,0.13401407487180328,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.006087621654287128,0.0399465944548716,-0.09449853184277357,0.13401407487180328,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.006087621654287128,0.0399465944548716,-0.09449853184277357,0.13401407487180328,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.006575822009572025,0.039932320945799654,-0.09449853184277357,0.13401407487180328,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.00492243947997936,0.04097556711382557,-0.08592266690730843,0.13401407487180328,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.006656955002603629,0.0409048798974089,-0.08592266690730843,0.13401407487180328,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.00647923551275462,0.040445716965991356,-0.08592266690730843,0.13401407487180328,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.006268872482491857,0.040107496038570715,-0.08592266690730843,0.13401407487180328,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.0055276268999233736,0.03806556128111307,-0.08592266690730843,0.12777792097088603,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.005795195630807176,0.03976842817516245,-0.08592266690730843,0.12777792097088603,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.0059695005632118825,0.03915607864590707,-0.08592266690730843,0.12777792097088603,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.005020254380488781,0.03833169447328764,-0.12542453507674112,0.13176180008220095,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.005115022881481814,0.038432397104103615,-0.12542453507674112,0.13176180008220095,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005639140919288408,0.03858503662497551,-0.12542453507674112,0.13176180008220095,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.005911506100706224,0.03933660768009997,-0.12542453507674112,0.13176180008220095,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.005299498350255764,0.039629493839791745,-0.12542453507674112,0.13176180008220095,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.005851064502496674,0.03855140368190762,-0.12542453507674112,0.13176180008220095,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.006870634279465065,0.03896912626132837,-0.12542453507674112,0.13176180008220095,0.0,0.0,10.0
