mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,0.000414091606820645,0.0391817039647138,-0.09924700459291391,0.13275020746793698,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,0.000414091606820645,0.0391817039647138,-0.09924700459291391,0.13275020746793698,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,0.000414091606820645,0.0391817039647138,-0.09924700459291391,0.13275020746793698,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.0016495585182448658,0.0390170898463608,-0.09924700459291391,0.13275020746793698,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.0014002434490675822,0.04242187213634977,-0.12984442892070336,0.13336849008191964,0.0,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0014130785462375894,0.0470961068678782,-0.12984442892070336,0.13862955464443716,0.0,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0014130785462375894,0.0470961068678782,-0.12984442892070336,0.13862955464443716,0.0,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0014130785462375894,0.0470961068678782,-0.12984442892070336,0.13862955464443716,0.0,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,-0.0007954113036316953,0.047059650975383116,-0.12984442892070336,0.13862955464443716,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-0.0019970539058914217,0.049304313253794876,-0.13241728975180334,0.13862955464443716,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,-0.0006636581864336373,0.046599035057896525,-0.13241728975180334,0.13862955464443716,0.00013627234155988432,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.001065700907008225,0.045438103639689684,-0.13241728975180334,0.13862955464443716,0.0,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0013303509825687732,0.04450040399366892,-0.13241728975180334,0.13862955464443716,0.00013627234155988432,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.0047414829713338215,0.0506232169255377,-0.13241728975180334,0.18280214632346858,0.0,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.0037030815291666836,0.05214559148014124,-0.1617627489507183,0.18280214632346858,0.0,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.0037030815291666836,0.05214559148014124,-0.1617627489507183,0.18280214632346858,0.0,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.0034617746185195437,0.052192561289721016,-0.1617627489507183,0.18280214632346858,0.0,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.002910520068203596,0.058913591169227515,-0.19171955170480215,0.18280214632346858,0.0,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.0030323436898736676,0.05862870629144449,-0.19171955170480215,0.15840383625855603,0.0,0.0,10.0
