mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.002536760872562881,0.031113030691079055,-0.0820847052748932,0.07635222564336619,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.002536760872562881,0.031113030691079055,-0.0820847052748932,0.07635222564336619,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.002536760872562881,0.031113030691079055,-0.0820847052748932,0.07635222564336619,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.018368711755613127,0.11307642906907746,-0.08579866547887571,0.8330279692482596,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.021240792202912216,0.11651734710911228,-0.09859298244394321,0.8330279692482596,0.0025766530983668545,-0.09859298244394321,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.0208321351454078,0.11670961523241434,-0.09859298244394321,0.8330279692482596,0.002654148706928705,-0.09859298244394321,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.0208321351454078,0.11670961523241434,-0.09859298244394321,0.8330279692482596,0.002654148706928705,-0.09859298244394321,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.0208321351454078,0.11670961523241434,-0.09859298244394321,0.8330279692482596,0.002654148706928705,-0.09859298244394321,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.010004525699276817,0.05095889276713792,-0.09859298244394321,0.18280214632346858,0.0025766530983668545,-0.09859298244394321,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.010372520531160086,0.05372489969805136,-0.09859298244394321,0.18280214632346858,0.00261540090264778,-0.09859298244394321,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.006647359746706664,0.052689184847871405,-0.09859298244394321,0.18280214632346858,0.00334356936273994,-0.09859298244394321,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.006482368558279572,0.052702331457113345,-0.09859298244394321,0.18280214632346858,0.0027464432262988003,-0.09859298244394321,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.005693467663638172,0.05329892113842931,-0.09859298244394321,0.18280214632346858,0.0013102000991476181,-0.09859298244394321,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.005321557926512118,0.053038029863924314,-0.09859298244394321,0.18280214632346858,0.0002961528020545834,-0.09859298244394321,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.004421964154424534,0.05526664300006184,-0.12210401251729563,0.18280214632346858,0.0002961528020545834,-0.12210401251729563,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.003661204590374693,0.05430282427077777,-0.12210401251729563,0.18280214632346858,0.0002961528020545834,-0.12210401251729563,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.003132363838204144,0.05405399003766631,-0.12210401251729563,0.18280214632346858,0.0002961528020545834,-0.12210401251729563,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.002803200367593565,0.05424323951537768,-0.12210401251729563,0.18280214632346858,0.0002961528020545834,-0.12210401251729563,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.0017496720453993844,0.055038380041866126,-0.12210401251729563,0.18280214632346858,0.0002961528020545834,-0.12210401251729563,10.0
