mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.005657881966803327,0.044388263981518454,-0.10294752600480095,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.005657881966803327,0.044388263981518454,-0.10294752600480095,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.005657881966803327,0.044388263981518454,-0.10294752600480095,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.01911055010881923,0.11169309383376325,-0.1297193785865528,0.7631078876397694,0.001138377904401855,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.016252510075853373,0.11063480662568635,-0.1297193785865528,0.7631078876397694,0.00022733826900767085,-0.1297193785865528,3.0
0.006173502974169754,81.0,0.012686246505491173,0.016252510075853373,0.11063480662568635,-0.1297193785865528,0.7631078876397694,0.00022733826900767085,-0.1297193785865528,3.5
0.006173502974169754,81.0,0.012686246505491173,0.016252510075853373,0.11063480662568635,-0.1297193785865528,0.7631078876397694,0.00022733826900767085,-0.1297193785865528,4.0
0.006271904199095068,81.6,0.027194704635676525,0.01558534854806967,0.11069537591001079,-0.1297193785865528,0.7631078876397694,0.00022733826900767085,-0.1297193785865528,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.009732266677704864,0.06476968725038937,-0.1604119816023607,0.21867953566145726,0.0017923469523499769,-0.1604119816023607,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.009277495611621786,0.06345576629303785,-0.1604119816023607,0.21867953566145726,0.0022081838979473023,-0.1604119816023607,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.010353793789289358,0.06466303139063675,-0.1604119816023607,0.21867953566145726,0.0017923469523499769,-0.1604119816023607,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.010353793789289358,0.06466303139063675,-0.1604119816023607,0.21867953566145726,0.0017923469523499769,-0.1604119816023607,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.00835398296733848,0.062268250983582775,-0.1604119816023607,0.18280214632346858,0.001296240808817184,-0.1604119816023607,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.007803873570883333,0.06215596674301971,-0.16061681878219047,0.18280214632346858,0.001296240808817184,-0.16061681878219047,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.007502798324328486,0.061142265939115245,-0.16061681878219047,0.18280214632346858,0.001638435766152635,-0.16061681878219047,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.007664164679229015,0.061122068837564145,-0.16061681878219047,0.18280214632346858,0.003435955812748026,-0.16061681878219047,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.007664164679229015,0.061122068837564145,-0.16061681878219047,0.18280214632346858,0.003435955812748026,-0.16061681878219047,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.007663030722884081,0.061122416065676366,-0.16061681878219047,0.18280214632346858,0.003435955812748026,-0.16061681878219047,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.007418316158537577,0.06144327290596842,-0.16048480410605848,0.18280214632346858,0.003435955812748026,-0.16048480410605848,10.0
