mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,-0.0013685544747230349,0.03581065354141966,-0.08313003839885225,0.13282925132385248,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,-0.0013685544747230349,0.03581065354141966,-0.08313003839885225,0.13282925132385248,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,-0.0013685544747230349,0.03581065354141966,-0.08313003839885225,0.13282925132385248,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,-0.0013685544747230349,0.03581065354141966,-0.08313003839885225,0.13282925132385248,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,-0.0013685544747230349,0.03581065354141966,-0.08313003839885225,0.13282925132385248,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,-0.0013685544747230349,0.03581065354141966,-0.08313003839885225,0.13282925132385248,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,-0.0013685544747230349,0.03581065354141966,-0.08313003839885225,0.13282925132385248,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,-0.0013685544747230349,0.03581065354141966,-0.08313003839885225,0.13282925132385248,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,-0.0013685544747230349,0.03581065354141966,-0.08313003839885225,0.13282925132385248,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,-0.0013685544747230349,0.03581065354141966,-0.08313003839885225,0.13282925132385248,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,-0.0013685544747230349,0.03581065354141966,-0.08313003839885225,0.13282925132385248,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,-0.001387297916183094,0.035810178256289744,-0.08313003839885225,0.13282925132385248,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,-0.001387297916183094,0.035810178256289744,-0.08313003839885225,0.13282925132385248,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,-0.001387297916183094,0.035810178256289744,-0.08313003839885225,0.13282925132385248,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,-0.002123233781840808,0.03595993350049273,-0.08313003839885225,0.13282925132385248,-0.0012806198116375733,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.002604921933395717,0.03609996894547972,-0.08313003839885225,0.13282925132385248,-0.0017808278279373702,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.002604921933395717,0.03609996894547972,-0.08313003839885225,0.13282925132385248,-0.0017808278279373702,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,-0.0008052073944819963,0.04378198416263731,-0.08313003839885225,0.22096343173425614,-0.0015395002395545143,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,-0.0008052073944819963,0.04378198416263731,-0.08313003839885225,0.22096343173425614,-0.0015395002395545143,0.0,10.0
