mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0011540674834551188,0.03880327799985193,-0.09924700459291391,0.13275020746793698,-5.587269087337088e-06,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0011540674834551188,0.03880327799985193,-0.09924700459291391,0.13275020746793698,-5.587269087337088e-06,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0011540674834551188,0.03880327799985193,-0.09924700459291391,0.13275020746793698,-5.587269087337088e-06,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.0009532826817628126,0.03819359843759621,-0.09924700459291391,0.13275020746793698,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,-0.0007455990062903065,0.043331412178004444,-0.12984442892070336,0.13862955464443716,0.0,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0020514163083801976,0.046973303721241075,-0.12984442892070336,0.13862955464443716,0.0,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0020514163083801976,0.046973303721241075,-0.12984442892070336,0.13862955464443716,0.0,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0020514163083801976,0.046973303721241075,-0.12984442892070336,0.13862955464443716,0.0,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.005217275269768136,0.05521163588934354,-0.12984442892070336,0.22925235740963523,0.0,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.004095333458634356,0.05715753949554601,-0.13241728975180334,0.22925235740963523,0.000553939232168732,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.005206428917448911,0.054875846091953395,-0.13241728975180334,0.22925235740963523,0.001100364248357466,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.005092835632548975,0.053750068724557065,-0.13241728975180334,0.22925235740963523,0.000680492592843529,-0.13241728975180334,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.005339126397167593,0.0534691869356581,-0.13241728975180334,0.22925235740963523,0.001100364248357466,-0.13241728975180334,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.007371786962950481,0.05839426059248848,-0.13241728975180334,0.22767367110709413,0.001091974395299844,-0.13241728975180334,7.5
0.002975872281466196,103.6,0.04918946279030599,0.008316499178831547,0.058712844538982394,-0.1617627489507183,0.22767367110709413,0.0005965332615532892,-0.1617627489507183,8.0
0.002975872281466196,103.6,0.04918946279030599,0.008316499178831547,0.058712844538982394,-0.1617627489507183,0.22767367110709413,0.0005965332615532892,-0.1617627489507183,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.006050905462868404,0.0639566163199373,-0.19171955170480215,0.22767367110709413,0.00023832075624563576,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.006170954350525218,0.06506342322742607,-0.19171955170480215,0.22767367110709413,0.00023832075624563576,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.0056421372125693035,0.0639951946773176,-0.19171955170480215,0.22770335399373032,-4.261486201062592e-05,-0.19171955170480215,10.0
