mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,6.607175128050009e-05,0.03607502927630861,-0.09977461267626275,0.10785905671792206,0.0,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,6.607175128050009e-05,0.03607502927630861,-0.09977461267626275,0.10785905671792206,0.0,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,6.607175128050009e-05,0.03607502927630861,-0.09977461267626275,0.10785905671792206,0.0,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.002924091679281225,0.04915986450520462,-0.13017793875304307,0.2374952704401394,0.0,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.006264010807077924,0.057322354038223916,-0.13017793875304307,0.2374952704401394,0.0009059875509540571,-0.13017793875304307,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.008394634783856363,0.057798162225065314,-0.13017793875304307,0.2374952704401394,0.0009059875509540571,-0.13017793875304307,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.008394634783856363,0.057798162225065314,-0.13017793875304307,0.2374952704401394,0.0009059875509540571,-0.13017793875304307,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.008394634783856363,0.057798162225065314,-0.13017793875304307,0.2374952704401394,0.0009059875509540571,-0.13017793875304307,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.0106206290201096,0.06162811883933608,-0.1294566593292118,0.22379231740414274,0.0031183580094789054,-0.1294566593292118,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.01010605886379178,0.06116913081301241,-0.1294566593292118,0.22379231740414274,0.0020121727802164813,-0.1294566593292118,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.0074396883159985406,0.05948022296804494,-0.1294566593292118,0.22379231740414274,0.002643981475232371,-0.1294566593292118,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.006628320901262247,0.05930700364422302,-0.1294566593292118,0.22379231740414274,0.00033869983937984127,-0.1294566593292118,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.005478596858074444,0.059542867844352726,-0.1294566593292118,0.22379231740414274,6.653854064314624e-05,-0.1294566593292118,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.005398504320108035,0.05966253490502316,-0.12997129580287325,0.22193558220391707,0.00033869983937984127,-0.12997129580287325,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.005248892348682412,0.0599062780397935,-0.12997129580287325,0.22193558220391707,0.00033869983937984127,-0.12997129580287325,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.006277057088115661,0.059976953014684205,-0.12997129580287325,0.22193558220391707,0.0013190838918870629,-0.12997129580287325,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.005579881598678328,0.05940329183830522,-0.12997129580287325,0.22193558220391707,0.000504166017731178,-0.12997129580287325,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.00549849915785172,0.0594631562099314,-0.12997129580287325,0.22193558220391707,0.000504166017731178,-0.12997129580287325,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.0042349217038691635,0.06080244755254692,-0.16174629123738937,0.2203889643000163,6.653854064314624e-05,-0.16174629123738937,10.0
