mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,-0.002439062048346844,0.03421525113229333,-0.06196467793451055,0.13735087739060758,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,-0.002439062048346844,0.03421525113229333,-0.06196467793451055,0.13735087739060758,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,-0.002439062048346844,0.03421525113229333,-0.06196467793451055,0.13735087739060758,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,-0.002439062048346844,0.03421525113229333,-0.06196467793451055,0.13735087739060758,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,-0.002439062048346844,0.03421525113229333,-0.06196467793451055,0.13735087739060758,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,-0.0029857740207147694,0.034193104768386606,-0.06196467793451055,0.13735087739060758,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.0008615270883983211,0.03668324256804821,-0.06252463117777052,0.13735087739060758,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0007909030362320747,0.036223709398445304,-0.06252463117777052,0.13735087739060758,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.0023969767224418966,0.037814571693336026,-0.07918287965664161,0.13735087739060758,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.0026344878445839427,0.03932558676915932,-0.07918287965664161,0.13735087739060758,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.0017112406816710173,0.0409604770468925,-0.08953292866396745,0.13735087739060758,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.0018392486326788214,0.041022201350390364,-0.08953292866396745,0.13735087739060758,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,-0.0005052824651029557,0.0377000775916154,-0.08953292866396745,0.12638334113143435,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.001823150377997928,0.040468869291703014,-0.08953292866396745,0.13176180008220095,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.002074988927290407,0.04038447902708098,-0.08953292866396745,0.13176180008220095,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.0021493078842794965,0.0403242165441634,-0.08953292866396745,0.13176180008220095,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.001232109756742758,0.04090729763795439,-0.08953292866396745,0.13176180008220095,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.0017335353534960176,0.04168171853518271,-0.08953292866396745,0.13176180008220095,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.002380159164047723,0.0411720152168085,-0.08953292866396745,0.13176180008220095,0.0,0.0,10.0
