mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,-0.00015286760473453052,0.0339146864628172,-0.0737154315958155,0.126901343214201,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,-0.00015286760473453052,0.0339146864628172,-0.0737154315958155,0.126901343214201,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,-0.00015286760473453052,0.0339146864628172,-0.0737154315958155,0.126901343214201,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,-0.00015286760473453052,0.0339146864628172,-0.0737154315958155,0.126901343214201,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,-0.00015286760473453052,0.0339146864628172,-0.0737154315958155,0.126901343214201,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,-0.00015286760473453052,0.0339146864628172,-0.0737154315958155,0.126901343214201,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,-0.00015286760473453052,0.0339146864628172,-0.0737154315958155,0.126901343214201,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,-0.00015286760473453052,0.0339146864628172,-0.0737154315958155,0.126901343214201,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,-0.00015286760473453052,0.0339146864628172,-0.0737154315958155,0.126901343214201,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,-0.00015286760473453052,0.0339146864628172,-0.0737154315958155,0.126901343214201,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,-0.00015286760473453052,0.0339146864628172,-0.0737154315958155,0.126901343214201,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,-0.00018098276692462043,0.03391516323966515,-0.0737154315958155,0.126901343214201,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,-0.00018098276692462043,0.03391516323966515,-0.0737154315958155,0.126901343214201,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,-0.00018098276692462043,0.03391516323966515,-0.0737154315958155,0.126901343214201,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,-0.0008627999435275974,0.03406707391615607,-0.0737154315958155,0.126901343214201,-0.0007309942169423378,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.0011592765031070557,0.03412116487694437,-0.0737154315958155,0.126901343214201,-0.002163671471934303,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.0011592765031070557,0.03412116487694437,-0.0737154315958155,0.126901343214201,-0.002163671471934303,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,0.0017954859537887514,0.046256411804638214,-0.0737154315958155,0.2592834189776019,-0.0014772041228208188,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,0.0017954859537887514,0.046256411804638214,-0.0737154315958155,0.2592834189776019,-0.0014772041228208188,0.0,10.0
