mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0009881136344488093,0.0286806420823541,-0.05238774489614706,0.10704540971508614,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0009881136344488093,0.0286806420823541,-0.05238774489614706,0.10704540971508614,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0009881136344488093,0.0286806420823541,-0.05238774489614706,0.10704540971508614,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,-0.001082148667188002,0.028717883633875934,-0.05238774489614706,0.10704540971508614,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0013467455673284038,0.02976231671199095,-0.07841360799852692,0.10704540971508614,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,0.001522908394708113,0.0325726753971911,-0.07841360799852692,0.11225278544371387,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,0.001213674907233971,0.032623000069700536,-0.07841360799852692,0.11225278544371387,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,0.0006788601789632698,0.033114682165850055,-0.07841360799852692,0.11225278544371387,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,0.0008023227499312151,0.03304213877291212,-0.07841360799852692,0.11225278544371387,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0004547800915532696,0.03427768513812393,-0.0955508707760514,0.11225278544371387,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.00045782352618297664,0.0339700083717199,-0.0955508707760514,0.11225278544371387,-9.245579520056335e-05,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,0.0002852147796953512,0.03721350878727031,-0.0955508707760514,0.12819356165012885,-0.0031960646759427447,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.0011375106517075757,0.038309094911553085,-0.0955508707760514,0.12819356165012885,-0.0031960646759427447,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,0.0009399991984443486,0.03844840543286247,-0.0955508707760514,0.12819356165012885,-0.0031960646759427447,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.001045844049024754,0.03879082397658421,-0.0955508707760514,0.12819356165012885,-0.002026924500570959,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0009173425080704437,0.03973758984094356,-0.12178792600488475,0.12819356165012885,-0.0018669754890646706,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0007982401433047848,0.03993159344247787,-0.12178792600488475,0.12819356165012885,-0.0018669754890646706,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.0006788489141664078,0.03929956536168421,-0.12178792600488475,0.12819356165012885,-0.0006151172545177386,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.0008313260376502522,0.03923445434789292,-0.12178792600488475,0.12819356165012885,-2.3244171039105144e-05,0.0,10.0
