mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.0028949974856646177,0.038726092368233926,-0.08497283329814331,0.14153914248696697,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.0028949974856646177,0.038726092368233926,-0.08497283329814331,0.14153914248696697,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.0028949974856646177,0.038726092368233926,-0.08497283329814331,0.14153914248696697,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.01725254207929779,0.09384359606001565,-0.08450658161152802,0.6568627487148264,0.0,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.016303722616235874,0.09513316945714421,-0.09132227350389999,0.6568627487148264,0.002908317236643976,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.016303722616235874,0.09513316945714421,-0.09132227350389999,0.6568627487148264,0.002908317236643976,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.016303722616235874,0.09513316945714421,-0.09132227350389999,0.6568627487148264,0.002908317236643976,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.016310024006014213,0.09525835805780358,-0.09132227350389999,0.6568627487148264,0.002908317236643976,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.016034095508800424,0.09669442218162692,-0.0955508707760514,0.6568627487148264,0.0020922845622107777,-0.0955508707760514,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.015550778251900056,0.09561491682185548,-0.0955508707760514,0.6568627487148264,0.005910445850753621,-0.0955508707760514,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.014190983029630195,0.09635960392269831,-0.0955508707760514,0.6568627487148264,0.0019190767359947847,-0.0955508707760514,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.014190983029630195,0.09635960392269831,-0.0955508707760514,0.6568627487148264,0.0019190767359947847,-0.0955508707760514,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.015124683347768373,0.09608440026967222,-0.0955508707760514,0.6568627487148264,0.0019190767359947847,-0.0955508707760514,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.014678660471848726,0.09631158806354126,-0.09571556220889288,0.6568627487148264,0.0011313633065913598,-0.09571556220889288,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.014212001960967047,0.09614802649177187,-0.09571556220889288,0.6568627487148264,0.0007461528655795524,-0.09571556220889288,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.01317076435906034,0.09587878202059821,-0.09571556220889288,0.6568627487148264,0.0007461528655795524,-0.09571556220889288,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.01317076435906034,0.09587878202059821,-0.09571556220889288,0.6568627487148264,0.0007461528655795524,-0.09571556220889288,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.00491397456055771,0.051040766523936826,-0.09571556220889288,0.18280214632346858,-1.0116889504585558e-05,-0.09571556220889288,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.004916070329398546,0.050894616910214324,-0.09560938680827458,0.18280214632346858,-0.0009423416172186228,-0.09560938680827458,10.0
