mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0007626698223011258,0.032390064474453355,-0.08334725562150691,0.1124407237879399,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0007626698223011258,0.032390064474453355,-0.08334725562150691,0.1124407237879399,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0007626698223011258,0.032390064474453355,-0.08334725562150691,0.1124407237879399,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0007626698223011258,0.032390064474453355,-0.08334725562150691,0.1124407237879399,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0008115628244606492,0.032454190503832796,-0.08334725562150691,0.1124407237879399,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.003958135084079596,0.030582080832717184,-0.08334725562150691,0.1124407237879399,-0.001259432205382549,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.0024000228270846763,0.031016757728236696,-0.08570171731425724,0.1124407237879399,-0.000920906918988218,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.002449317211800654,0.02974402816437434,-0.08570171731425724,0.1124407237879399,-0.002890933196783796,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.002725933899164572,0.02953691234685787,-0.08570171731425724,0.1124407237879399,-0.00527846277373456,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.002297150577710121,0.029739087148065356,-0.08570171731425724,0.1124407237879399,-0.00527846277373456,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0004530161151554487,0.030668507637851325,-0.08570171731425724,0.1124407237879399,-0.00034415760511707916,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.00044292744955838533,0.029039152511016107,-0.08570171731425724,0.08953933991769425,-9.245579520056335e-05,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0010102427149025317,0.029475189315353718,-0.08570171731425724,0.08953933991769425,-9.245579520056335e-05,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0030604471431180465,0.03277301442480441,-0.06901580842154431,0.1253837830160507,-0.0002517018099165158,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.003963569753228991,0.03245773119737957,-0.06901580842154431,0.1253837830160507,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.002511060724019561,0.03770132511672612,-0.1272867754536673,0.1253837830160507,-0.00039388219635094757,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.003344341257771851,0.03784188259608797,-0.1272867754536673,0.1253837830160507,-0.00039388219635094757,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.0017378846206091887,0.0402300537737478,-0.1272867754536673,0.1253837830160507,-0.00039388219635094757,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0019109409481048796,0.04042864703781732,-0.1272867754536673,0.1253837830160507,-0.00039388219635094757,0.0,10.0
