mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.005188098616606902,0.03662133405343108,-0.08713691911302812,0.12599252352113655,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.005188098616606902,0.03662133405343108,-0.08713691911302812,0.12599252352113655,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.005188098616606902,0.03662133405343108,-0.08713691911302812,0.12599252352113655,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.005188098616606902,0.03662133405343108,-0.08713691911302812,0.12599252352113655,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.005633529337254369,0.036542222403652305,-0.08713691911302812,0.12599252352113655,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.004884852297872042,0.03821586623462568,-0.07991559757906308,0.12599252352113655,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.006861101257896488,0.038106793539927776,-0.07991559757906308,0.12599252352113655,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.007048595898644364,0.037997423583067895,-0.07991559757906308,0.12599252352113655,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.006839612348833892,0.03768897886270714,-0.07991559757906308,0.12599252352113655,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.00623205928877652,0.035991234806519556,-0.07991559757906308,0.11983255001157667,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.0069581029207696765,0.03740816657881511,-0.07991559757906308,0.11983255001157667,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.007028128999015324,0.03667591118670007,-0.07991559757906308,0.11983255001157667,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.005290582856439376,0.03608705739370325,-0.11655261222321345,0.12846660297516888,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.005352749903838296,0.0362156617793575,-0.11655261222321345,0.12846660297516888,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005893533071821792,0.036357830195262966,-0.11655261222321345,0.12846660297516888,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.00628042995103875,0.03681261634387726,-0.11655261222321345,0.12846660297516888,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.005602436496379715,0.037088801203033976,-0.11655261222321345,0.12846660297516888,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.006252284796466715,0.03638636150731858,-0.11655261222321345,0.12846660297516888,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.007097752298433124,0.03662498130510396,-0.11655261222321345,0.12846660297516888,0.0,0.0,10.0
