mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0011337256909541187,0.03166161524465729,-0.06349801754235274,0.11211128749955135,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0011337256909541187,0.03166161524465729,-0.06349801754235274,0.11211128749955135,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0011337256909541187,0.03166161524465729,-0.06349801754235274,0.11211128749955135,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0010472330852758151,0.03163263080922421,-0.06349801754235274,0.11211128749955135,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,0.00021598665140144918,0.03271285172651955,-0.09359407306134482,0.11211128749955135,-5.2771320430244906e-05,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.0013417945039454556,0.033538968554252195,-0.09359407306134482,0.11707791911356469,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.001286806097888532,0.033617315839413624,-0.09359407306134482,0.11707791911356469,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,0.0007897554239536198,0.03406547336905892,-0.09359407306134482,0.11707791911356469,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,0.0007567144110999809,0.034119766643320275,-0.09359407306134482,0.11707791911356469,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0012363696826552344,0.033861475923052504,-0.09403270610994918,0.11707791911356469,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0019473615673240166,0.03446476037806461,-0.09403270610994918,0.11707791911356469,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0037625740765363366,0.037007410849019914,-0.09403270610994918,0.1253837830160507,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004458882884347666,0.036800388087595524,-0.09403270610994918,0.1253837830160507,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.004288283229800499,0.03665701013245111,-0.09403270610994918,0.1253837830160507,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0035857749608518247,0.03736908239256643,-0.09403270610994918,0.1253837830160507,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.0185236067936815,0.12471024775583311,-0.11755973332387204,0.9215914535355263,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.018422308492093403,0.12473375660519943,-0.11755973332387204,0.9215914535355263,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.01739688928447417,0.12466733449338596,-0.11755973332387204,0.9215914535355263,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.01787478418657448,0.12458114802025923,-0.11755973332387204,0.9215914535355263,6.543751542009701e-05,0.0,10.0
