mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0004127378514119067,0.031294495999285535,-0.08338241117588963,0.107569614938829,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0004127378514119067,0.031294495999285535,-0.08338241117588963,0.107569614938829,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0004127378514119067,0.031294495999285535,-0.08338241117588963,0.107569614938829,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,-0.0003606042199977595,0.030605853491984775,-0.08338241117588963,0.107569614938829,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,0.001482246856169359,0.03411248620371722,-0.07974185495897435,0.10962975848536982,-0.00015264089020383675,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,0.0010702497454158336,0.035411639722327456,-0.07974185495897435,0.11288490579937926,-0.0008008330293379218,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,0.000734791875896453,0.03642845765382087,-0.08524972757107518,0.11288490579937926,-0.0008008330293379218,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,0.000734791875896453,0.03642845765382087,-0.08524972757107518,0.11288490579937926,-0.0008008330293379218,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,0.0010258413216719202,0.03649149011256255,-0.08524972757107518,0.11288490579937926,-9.245579520056335e-05,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.010602739452240975,0.0985743160846645,-0.10763581679569834,0.700904053848185,-0.0009679561751601562,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.009988899671253399,0.0979649336802624,-0.10763581679569834,0.700904053848185,-0.0017681429692384398,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.011887998346350105,0.09891887440681982,-0.10763581679569834,0.700904053848185,-0.0005187315706571827,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.011648517717832691,0.09905643036876836,-0.10763581679569834,0.700904053848185,-0.0005187315706571827,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.01241408801241457,0.0989325796001288,-0.10763581679569834,0.700904053848185,-0.0005187315706571827,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.012632810418612118,0.09895972530091099,-0.10818477837149632,0.700904053848185,-0.0008538888798448885,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.012622917525406613,0.09895906446518815,-0.10818477837149632,0.700904053848185,-0.0008538888798448885,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.012190517669890263,0.09888885437730739,-0.10818477837149632,0.700904053848185,-0.0008538888798448885,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.012644116432093599,0.09879922988674913,-0.10818477837149632,0.700904053848185,-0.0008538888798448885,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.01324600196421053,0.09861897778681168,-0.10818477837149632,0.700904053848185,-0.0008102492684058382,0.0,10.0
