mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0012923638943701846,0.03065175585524782,-0.08815367754265047,0.10599699926759998,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0012923638943701846,0.03065175585524782,-0.08815367754265047,0.10599699926759998,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0012923638943701846,0.03065175585524782,-0.08815367754265047,0.10599699926759998,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,-0.001270629937564063,0.030025416475459147,-0.08815367754265047,0.10599699926759998,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,0.0005711814980293257,0.032088000128967925,-0.07698887153174439,0.10599699926759998,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,0.0006805002304091275,0.033729916907472075,-0.07698887153174439,0.11098854473238307,-0.0004492403357596042,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,0.00011203006759300157,0.035001322277201215,-0.08524972757107518,0.11098854473238307,-0.0004492403357596042,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,0.00011203006759300157,0.035001322277201215,-0.08524972757107518,0.11098854473238307,-0.0004492403357596042,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,0.00022798908912535776,0.03508427261821471,-0.08524972757107518,0.11098854473238307,-0.00010170137472065299,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.008235288843356284,0.08231193916617696,-0.09446742907351446,0.5687801384481099,-0.001099670970005795,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.008243303538857445,0.08174330088408115,-0.09446742907351446,0.5687801384481099,-0.001099670970005795,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.009974188756053671,0.082803406301949,-0.09446742907351446,0.5687801384481099,-0.000449380206646699,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.009626482292516834,0.08302958488924542,-0.09446742907351446,0.5687801384481099,-0.000449380206646699,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.010473893190084725,0.08285443850441675,-0.09446742907351446,0.5687801384481099,-0.00010184124560774777,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.0105640720808712,0.08288156251918176,-0.09499256042575399,0.5687801384481099,-0.00010184124560774777,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.010549530005477665,0.08287895186391266,-0.09499256042575399,0.5687801384481099,-0.00010184124560774777,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.010062751536829145,0.08280336983855843,-0.09499256042575399,0.5687801384481099,-0.00010184124560774777,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.010410836556765116,0.08266290014102781,-0.09499256042575399,0.5687801384481099,-0.0002903521057500691,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.010811627922178761,0.0825174388473504,-0.09499256042575399,0.5687801384481099,-0.0002903521057500691,0.0,10.0
