mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.0038722125524180803,0.036561171317936667,-0.09449853184277357,0.11493608191341087,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.0038722125524180803,0.036561171317936667,-0.09449853184277357,0.11493608191341087,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.0038722125524180803,0.036561171317936667,-0.09449853184277357,0.11493608191341087,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.027214415072465206,0.16958206657506805,-0.1311785950738753,1.2626108060566197,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.028819701578333964,0.1716943492225849,-0.1311785950738753,1.2626108060566197,0.00517174859765257,-0.1311785950738753,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.028595272320884227,0.1717234478139542,-0.1311785950738753,1.2626108060566197,0.00517174859765257,-0.1311785950738753,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.028595272320884227,0.1717234478139542,-0.1311785950738753,1.2626108060566197,0.00517174859765257,-0.1311785950738753,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.028595272320884227,0.1717234478139542,-0.1311785950738753,1.2626108060566197,0.00517174859765257,-0.1311785950738753,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.011248182190420132,0.05799109386659851,-0.13025756423592716,0.1828900634626589,0.005611119327298075,-0.13025756423592716,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.011465031250261826,0.06097418505351333,-0.13025756423592716,0.1828900634626589,0.006698250082275092,-0.13025756423592716,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.008403880584100206,0.06026169456574351,-0.13025756423592716,0.1828900634626589,0.003517318444720696,-0.13025756423592716,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.00834668818864525,0.06030486651148636,-0.13025756423592716,0.1828900634626589,0.0029945784241092177,-0.13025756423592716,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.007486886051757595,0.06096997153499551,-0.13025756423592716,0.1828900634626589,0.0028569658059858227,-0.13025756423592716,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.007164827235843013,0.06109973224135489,-0.1309010510996773,0.18280214632346858,0.0028569658059858227,-0.1309010510996773,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.007450952156195121,0.060651053809259885,-0.1309010510996773,0.18280214632346858,0.0008217225795051908,-0.1309010510996773,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.0059132259583818386,0.05997933433253257,-0.1309010510996773,0.18280214632346858,0.0008217225795051908,-0.1309010510996773,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.005444253944882301,0.05986896846011932,-0.1309010510996773,0.18280214632346858,0.0008217225795051908,-0.1309010510996773,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.004591770333081504,0.060438069377055086,-0.1309010510996773,0.18280214632346858,0.0008217225795051908,-0.1309010510996773,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.004498650771192531,0.06128594465805011,-0.1588516702596936,0.18280214632346858,0.0018839703791768692,-0.1588516702596936,10.0
