mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006648903525775855,0.042463584693711094,-0.09072522554365059,0.13578061738175862,-1.757178716604857e-05,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006648903525775855,0.042463584693711094,-0.09072522554365059,0.13578061738175862,-1.757178716604857e-05,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006648903525775855,0.042463584693711094,-0.09072522554365059,0.13578061738175862,-1.757178716604857e-05,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006648903525775855,0.042463584693711094,-0.09072522554365059,0.13578061738175862,-1.757178716604857e-05,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0020103349418701157,0.043527055663976535,-0.09068859497106929,0.13578061738175862,-0.00041805796628346936,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.006082570894393894,0.04625195066772059,-0.09068859497106929,0.13862955464443716,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.004857470497705538,0.04599422082243186,-0.09068859497106929,0.13862955464443716,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.004475160055699178,0.04610441678934209,-0.09068859497106929,0.13862955464443716,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.0045673590281194295,0.04604849685106184,-0.09068859497106929,0.13862955464443716,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.005929068731550645,0.046096151074533624,-0.09068859497106929,0.13862955464443716,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.0034309488976920154,0.046145587445568556,-0.12206167943957524,0.13862955464443716,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.003324800135302537,0.0447042407635634,-0.12206167943957524,0.13551906327551722,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.001760196279201281,0.044538634864088586,-0.12206167943957524,0.13176180008220095,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.002286553221541034,0.044359577938214496,-0.12206167943957524,0.13176180008220095,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0013240240327998041,0.045022208818696154,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.001818221564386961,0.04489815438326431,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.0018867372606857385,0.04434130326998457,-0.11667289452200613,0.13176180008220095,0.0,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0003149924938834142,0.044894569902741224,-0.11667289452200613,0.13176180008220095,0.0,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0005974567999713951,0.04388636990292204,-0.11667289452200613,0.1245255785469892,0.0,0.0,10.0
