mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002378944265832285,0.03909297479917021,-0.07969034576208522,0.13440663987401558,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002378944265832285,0.03909297479917021,-0.07969034576208522,0.13440663987401558,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002378944265832285,0.03909297479917021,-0.07969034576208522,0.13440663987401558,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002378944265832285,0.03909297479917021,-0.07969034576208522,0.13440663987401558,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.004267141408068959,0.03984222191966377,-0.07969034576208522,0.13440663987401558,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.00726079262987458,0.04094725623872223,-0.07753087588025154,0.13440663987401558,0.0003048804929812743,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.005641854459728712,0.0421935186992321,-0.09157095706533758,0.13396660375613245,0.0003048804929812743,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.006701138660824984,0.042832781839467406,-0.09157095706533758,0.13396660375613245,0.0006264315390822617,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.005663916077833086,0.04359237432976195,-0.09157095706533758,0.13396660375613245,0.0003048804929812743,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.006261440494002967,0.04275488877279535,-0.09157095706533758,0.13396660375613245,0.0003048804929812743,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.004310843970971618,0.04164054219259896,-0.09157095706533758,0.13396660375613245,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.003657779437446187,0.042059087540302374,-0.11930286766644305,0.13396660375613245,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.002888505093467638,0.04268408193944562,-0.11930286766644305,0.13396660375613245,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.002113524462975754,0.042208221337698214,-0.12060606374362948,0.13176180008220095,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.001465882612210756,0.04214860443539562,-0.12060606374362948,0.13176180008220095,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.0027060079161226862,0.041994746788054385,-0.12060606374362948,0.13176180008220095,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.0026226668112758035,0.04205329583904116,-0.12060606374362948,0.13176180008220095,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.002517101246843963,0.04225312966510654,-0.12060606374362948,0.13176180008220095,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.0020987630101691967,0.03993901566850315,-0.12060606374362948,0.11507216004444842,0.0,0.0,10.0
