mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0008916847503808009,0.04029822965618643,-0.0739530127653325,0.13381779237069713,-0.0002778440199676657,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0008916847503808009,0.04029822965618643,-0.0739530127653325,0.13381779237069713,-0.0002778440199676657,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0008916847503808009,0.04029822965618643,-0.0739530127653325,0.13381779237069713,-0.0002778440199676657,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0008916847503808009,0.04029822965618643,-0.0739530127653325,0.13381779237069713,-0.0002778440199676657,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0021442053013344666,0.040635496307010306,-0.08038640282666298,0.13381779237069713,-6.677279123090685e-05,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.006733334098054295,0.043431470921998845,-0.08038640282666298,0.13330126396210962,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.005108373696592734,0.043921977253802,-0.08038640282666298,0.13330126396210962,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.004728549868148586,0.04403688055330115,-0.08038640282666298,0.13330126396210962,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.005073283531268762,0.043818067042842926,-0.08038640282666298,0.13330126396210962,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.006130271654574733,0.043844809476631975,-0.08038640282666298,0.13330126396210962,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.004731988412893398,0.04458957228291525,-0.11792346177987723,0.13330126396210962,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.004312862473805833,0.043788730493837615,-0.11792346177987723,0.13330126396210962,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.002937206533208593,0.043396954823183585,-0.11792346177987723,0.13176180008220095,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.0037336892427235592,0.04256763490304486,-0.11792346177987723,0.13176180008220095,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0028905957292082018,0.04315947120331094,-0.11792346177987723,0.13176180008220095,-0.0011491316943590402,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.0029383627766093458,0.04300196736550309,-0.11792346177987723,0.13176180008220095,-0.0011491316943590402,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.0030700393744523317,0.042282594495739734,-0.09290056460242235,0.13176180008220095,-0.0011491316943590402,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.001676727604668773,0.04271088779777042,-0.09290056460242235,0.13176180008220095,-0.00017992941737721146,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0017356669468672993,0.041808860739161784,-0.09290056460242235,0.1245255785469892,-0.00017992941737721146,0.0,10.0
