mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0004407771212703486,0.037647483428183186,-0.09502613992612252,0.13421035737290965,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0004407771212703486,0.037647483428183186,-0.09502613992612252,0.13421035737290965,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0004407771212703486,0.037647483428183186,-0.09502613992612252,0.13421035737290965,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0004407771212703486,0.037647483428183186,-0.09502613992612252,0.13421035737290965,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0002845615091507956,0.03744644191411429,-0.09502613992612252,0.13421035737290965,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.00474433514818868,0.03463451266310225,-0.09502613992612252,0.13421035737290965,-0.0017275899893234858,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.0033204058088267463,0.03505078373250584,-0.10585808140370878,0.13421035737290965,-0.0015725709297212398,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.0031150026176720563,0.032287448591059954,-0.10585808140370878,0.13421035737290965,-0.0011897529761582537,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.0035013854639294826,0.03209300528895738,-0.10585808140370878,0.13421035737290965,-0.0018761023324834758,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0033281522296042644,0.03224921946008602,-0.10585808140370878,0.13421035737290965,-0.0018761023324834758,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0016549040196296569,0.033320373803182035,-0.10585808140370878,0.13421035737290965,-0.00034415760511707916,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.0016363213513427492,0.03089138775012352,-0.10585808140370878,0.08953933991769425,-9.245579520056335e-05,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0007004163547093896,0.03238298958258178,-0.10585808140370878,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0032052725456553762,0.03525315401151926,-0.07747915193388977,0.13176180008220095,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004332772201405348,0.034642396413394186,-0.07747915193388977,0.13176180008220095,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.0032520697005128997,0.038732333555356886,-0.11451513591489726,0.13176180008220095,-4.222293473299388e-06,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.0034121460544988083,0.03908424564623204,-0.11451513591489726,0.13176180008220095,-0.00048161045545713765,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.0020186330463686803,0.04079689238670729,-0.11451513591489726,0.13176180008220095,-0.00048161045545713765,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0015070390559095573,0.041013456044892226,-0.11451513591489726,0.13176180008220095,-0.00048161045545713765,0.0,10.0
