mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.003799250964344905,0.035799475014509995,-0.06934126610229485,0.12599252352113655,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.003799250964344905,0.035799475014509995,-0.06934126610229485,0.12599252352113655,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.003799250964344905,0.035799475014509995,-0.06934126610229485,0.12599252352113655,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.003799250964344905,0.035799475014509995,-0.06934126610229485,0.12599252352113655,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.003914902480886866,0.035935843674810605,-0.06934126610229485,0.12599252352113655,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.005124249048974658,0.0393834660120711,-0.08046546885338257,0.14699098642319974,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.004327553421134335,0.040214006607563316,-0.08046546885338257,0.14699098642319974,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.0041944455331333775,0.04011783683541907,-0.08046546885338257,0.14699098642319974,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.005363490299610051,0.040827385721784626,-0.08046546885338257,0.14699098642319974,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.004933666796846061,0.041301619572062284,-0.08046546885338257,0.14699098642319974,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.005651197289590647,0.040901688657093246,-0.08046546885338257,0.14699098642319974,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.00743128123495279,0.042232493570887805,-0.08046546885338257,0.14699098642319974,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.004796299859986482,0.040822143659498156,-0.11114021632318605,0.12846660297516888,0.0,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.005963491369994656,0.04023076516942581,-0.11114021632318605,0.12846660297516888,0.0,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.005863638722254969,0.03989586758819591,-0.11114021632318605,0.12846660297516888,0.0,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.004654157115223769,0.03861053409801197,-0.11114021632318605,0.12846660297516888,0.0,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.005144270899044641,0.03869660304524439,-0.11114021632318605,0.12846660297516888,0.0,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.0051839408046112905,0.03926496242761213,-0.11114021632318605,0.12846660297516888,2.6679652249672614e-06,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.00487005532571669,0.039041292180103264,-0.11114021632318605,0.12846660297516888,2.6679652249672614e-06,0.0,10.0
