mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-9.860685234782038e-06,0.02312109316123147,-0.0363369029103211,0.09132924621772864,-8.446197204881045e-05,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-9.860685234782038e-06,0.02312109316123147,-0.0363369029103211,0.09132924621772864,-8.446197204881045e-05,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-9.860685234782038e-06,0.02312109316123147,-0.0363369029103211,0.09132924621772864,-8.446197204881045e-05,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-9.860685234782038e-06,0.02312109316123147,-0.0363369029103211,0.09132924621772864,-8.446197204881045e-05,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,8.509780304472512e-05,0.025863056437134126,-0.06350015473991544,0.09132924621772864,0.0,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.005378760108144759,0.031090637044122956,-0.06350015473991544,0.09445519335340569,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.004601469893247438,0.031074344463555406,-0.06350015473991544,0.09445519335340569,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.003994782314272203,0.03141279933330915,-0.06350015473991544,0.09445519335340569,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.003978892498368255,0.031590552187905414,-0.06350015473991544,0.09445519335340569,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.004752551781818622,0.03093613089028312,-0.06350015473991544,0.09445519335340569,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.004880122435691609,0.030460084825388256,-0.06685213385766309,0.09445519335340569,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.006444762222595405,0.033595406807523216,-0.06685213385766309,0.12396054185572747,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.006029524620824249,0.034616629599283806,-0.06685213385766309,0.12396054185572747,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.006144981811556805,0.03446747369651295,-0.06685213385766309,0.12396054185572747,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.004848062934668427,0.035929161191630365,-0.06685213385766309,0.12396054185572747,0.0,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.00487514468179416,0.03581272081408038,-0.06685213385766309,0.12396054185572747,0.00039693749999991645,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.004610882683469389,0.036330652222049155,-0.07805794783875797,0.12396054185572747,0.00039693749999991645,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0033639940507355043,0.03521778273753637,-0.07805794783875797,0.12396054185572747,0.0017822500295099353,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0032408367541224294,0.03455849673565213,-0.07805794783875797,0.10791386928682689,0.0023419510215330064,0.0,10.0
