mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.0032383090344628327,0.029014260605957087,-0.046819450082531744,0.107569614938829,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.0032383090344628327,0.029014260605957087,-0.046819450082531744,0.107569614938829,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.0032383090344628327,0.029014260605957087,-0.046819450082531744,0.107569614938829,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.0032383090344628327,0.029014260605957087,-0.046819450082531744,0.107569614938829,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.003747869783146989,0.029365809220890812,-0.046819450082531744,0.107569614938829,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.004752190862317364,0.03452532079953218,-0.08060749124354305,0.1420742994489006,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.004736429564624142,0.0353674308880782,-0.08060749124354305,0.1420742994489006,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.004526557780225352,0.03575655842349798,-0.08060749124354305,0.1420742994489006,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.005628675124237931,0.03657532930540919,-0.08060749124354305,0.1420742994489006,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.005196829928332962,0.03694409405482975,-0.08060749124354305,0.1420742994489006,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.005458074145217377,0.03724396079651844,-0.08060749124354305,0.1420742994489006,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.007471032748634695,0.038613995445113396,-0.08060749124354305,0.1420742994489006,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.005939926976064685,0.03645817265597352,-0.08066513400193864,0.1273914604282993,0.0,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.006268060693712027,0.03705230841542486,-0.08066513400193864,0.1273914604282993,0.0,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.006160628641084935,0.03674638777208281,-0.08066513400193864,0.1273914604282993,0.0,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.005235213914291329,0.03662990414663936,-0.08066513400193864,0.1273914604282993,-8.89312319567459e-05,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.005602238796557633,0.03662780323736638,-0.08066513400193864,0.1273914604282993,0.0,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.0057197990264562515,0.03717244298006486,-0.08066513400193864,0.1273914604282993,0.0,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.00546919895026105,0.03687608475290538,-0.08066513400193864,0.1273914604282993,0.0,0.0,10.0
