mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.0040193276095539885,0.03736072336189328,-0.09608135609282042,0.12090707310466198,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.0040193276095539885,0.03736072336189328,-0.09608135609282042,0.12090707310466198,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.0040193276095539885,0.03736072336189328,-0.09608135609282042,0.12090707310466198,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.02408330911009285,0.1434551057195737,-0.13055321657930863,1.0485381267351133,0.00012990778262156333,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.02554503073411099,0.14593091717369291,-0.13055321657930863,1.0485381267351133,0.004782306258159563,-0.13055321657930863,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.025525058316122635,0.14593260874174044,-0.13055321657930863,1.0485381267351133,0.004210445274197783,-0.13055321657930863,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.025525058316122635,0.14593260874174044,-0.13055321657930863,1.0485381267351133,0.004210445274197783,-0.13055321657930863,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.025525058316122635,0.14593260874174044,-0.13055321657930863,1.0485381267351133,0.004210445274197783,-0.13055321657930863,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.011772604257691822,0.05918454403795411,-0.12970613257307584,0.19822840869071534,0.004782306258159563,-0.12970613257307584,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.011843855194542945,0.06239096227807488,-0.12970613257307584,0.19822840869071534,0.005407994008801653,-0.12970613257307584,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.00879132569386385,0.06175053062572284,-0.12970613257307584,0.19822840869071534,0.004467963134607289,-0.12970613257307584,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.008679550447856543,0.0617915664731027,-0.12970613257307584,0.19822840869071534,0.002661037725416815,-0.12970613257307584,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.007800467026465298,0.0623433448923509,-0.12970613257307584,0.19822840869071534,0.0026385694542423455,-0.12970613257307584,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.007455300407926785,0.06250408027867231,-0.13030360135232588,0.19632090113984169,0.0026385694542423455,-0.13030360135232588,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.00783418571743876,0.06188684527261723,-0.13030360135232588,0.19632090113984169,0.0001988598263195085,-0.13030360135232588,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.006294608144873509,0.061173735429769206,-0.13030360135232588,0.19632090113984169,0.0001988598263195085,-0.13030360135232588,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.005814653952900608,0.06107505567223686,-0.13030360135232588,0.19632090113984169,0.0001988598263195085,-0.13030360135232588,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.005075620315990089,0.06158417796727349,-0.13030360135232588,0.19632090113984169,0.0001988598263195085,-0.13030360135232588,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.005234217226282576,0.06244797077799624,-0.15955158476527864,0.19400237670360854,0.001602016992345745,-0.15955158476527864,10.0
