mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0012410474321133574,0.032297772530972595,-0.06721451562449532,0.11316772005059761,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0012410474321133574,0.032297772530972595,-0.06721451562449532,0.11316772005059761,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0012410474321133574,0.032297772530972595,-0.06721451562449532,0.11316772005059761,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0011742065855710375,0.03225496667539027,-0.06721451562449532,0.11316772005059761,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,0.00014539632108482924,0.03327961241912057,-0.09749177685257937,0.11316772005059761,-2.269228435047843e-06,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.0012292390291597473,0.03379595749899409,-0.09749177685257937,0.1179961294129015,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.0011439094649254244,0.033917291866726366,-0.09749177685257937,0.1179961294129015,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,0.000657062651076327,0.03435423264294845,-0.09749177685257937,0.1179961294129015,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,0.0006517906543358191,0.03438246997738493,-0.09749177685257937,0.1179961294129015,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0012592381873450945,0.034240741332344574,-0.0979501277524707,0.1179961294129015,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0019975299204180175,0.03485122840661546,-0.0979501277524707,0.1179961294129015,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.003814198427459975,0.03738741862713219,-0.0979501277524707,0.12641138966909016,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004557093137936578,0.03711566731869224,-0.0979501277524707,0.12641138966909016,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.004466922224447016,0.0368621638447775,-0.0979501277524707,0.12641138966909016,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0037000818990428454,0.03765267062347256,-0.0979501277524707,0.12641138966909016,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.0194374471992342,0.13011088315927724,-0.1163324682846748,0.9655125401637472,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.019317609454492287,0.13013601294425856,-0.1163324682846748,0.9655125401637472,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.018248346651442027,0.13008255327119916,-0.1163324682846748,0.9655125401637472,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.018746816052922294,0.12999557214192733,-0.1163324682846748,0.9655125401637472,0.00029816295504248025,0.0,10.0
