mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002052571609807298,0.03578578494394461,-0.10213358765806557,0.11417222018399831,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002052571609807298,0.03578578494394461,-0.10213358765806557,0.11417222018399831,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002052571609807298,0.03578578494394461,-0.10213358765806557,0.11417222018399831,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.003445886848803486,0.04973546102344136,-0.13117846825006174,0.25587162290655274,0.0,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.0038605244409615066,0.05764545767614781,-0.13117846825006174,0.25587162290655274,-0.0004521010237180656,-0.13117846825006174,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.006240865094066223,0.05930245134001848,-0.13117846825006174,0.25587162290655274,-0.0003374191524120884,-0.13117846825006174,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.006240865094066223,0.05930245134001848,-0.13117846825006174,0.25587162290655274,-0.0003374191524120884,-0.13117846825006174,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.006240865094066223,0.05930245134001848,-0.13117846825006174,0.25587162290655274,-0.0003374191524120884,-0.13117846825006174,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.008511294167958702,0.061829791117732236,-0.13046102862054532,0.22379231740414274,0.00012703353874221612,-0.13046102862054532,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.00849337210640096,0.06143350582764615,-0.13046102862054532,0.22379231740414274,0.00014669660969979237,-0.13046102862054532,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.007822677108827112,0.060136055028148026,-0.13046102862054532,0.22379231740414274,0.0011308702693232364,-0.13046102862054532,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.00853579570774558,0.060021901525517125,-0.13046102862054532,0.22379231740414274,0.0001961210011660608,-0.13046102862054532,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.00824489788441096,0.05995182001457377,-0.13046102862054532,0.22379231740414274,0.0001961210011660608,-0.13046102862054532,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.007611968056881359,0.060177000658339135,-0.13096646184707395,0.22193558220391707,0.0001961210011660608,-0.13096646184707395,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.008743325969140712,0.05919528395990322,-0.13096646184707395,0.22193558220391707,0.0001961210011660608,-0.13096646184707395,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.008842353005053843,0.05917456181747774,-0.13096646184707395,0.22193558220391707,0.0001961210011660608,-0.13096646184707395,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.007716127625478967,0.06141663488391761,-0.13096646184707395,0.22193558220391707,-0.000167518436741676,-0.13096646184707395,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.007434756670172756,0.0613643678941955,-0.13096646184707395,0.22193558220391707,-0.000167518436741676,-0.13096646184707395,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.007350634196725934,0.06282512405081045,-0.16328856468159314,0.2203889643000163,-0.00034888561490392656,-0.16328856468159314,10.0
