mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0019394499260092493,0.02307562104174761,-0.06642338608696075,0.07943213010159833,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0019394499260092493,0.02307562104174761,-0.06642338608696075,0.07943213010159833,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0019394499260092493,0.02307562104174761,-0.06642338608696075,0.07943213010159833,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,-0.002385760607441355,0.023370431497458818,-0.06642338608696075,0.07943213010159833,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0019136461035320215,0.024889584531384738,-0.08132612482084112,0.07943213010159833,-0.0012550553950176901,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.0003402775517433158,0.027081260871859237,-0.08132612482084112,0.07936917686683653,-7.076081842982695e-05,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.00038678958322964087,0.027091440608592317,-0.08132612482084112,0.07936917686683653,-7.076081842982695e-05,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.00038678958322964087,0.027091440608592317,-0.08132612482084112,0.07936917686683653,-7.076081842982695e-05,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-3.445318635268609e-05,0.026930281362705834,-0.08132612482084112,0.07936917686683653,-7.076081842982695e-05,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.004176708168268105,0.048083893631446904,-0.08837351361944323,0.3055936116386275,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.005113695862221986,0.048749858411843656,-0.08837351361944323,0.3055936116386275,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.008462058227265841,0.0509299398148838,-0.08837351361944323,0.3055936116386275,0.0008246211293863048,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.008531593224123038,0.050889791663906656,-0.08837351361944323,0.3055936116386275,0.0008246211293863048,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.007899776234422229,0.051677439170546804,-0.08837351361944323,0.3055936116386275,0.0008246211293863048,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.007522778483038705,0.05367682757074915,-0.08260778446641681,0.3210728782702541,0.0008246211293863048,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.007839257188576152,0.05382275519305955,-0.08260778446641681,0.3210728782702541,0.00010304885632272942,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.0075165741685853235,0.05327004159264917,-0.08260778446641681,0.3210728782702541,0.00010304885632272942,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.007556492278027192,0.053985161877534556,-0.08260778446641681,0.3210728782702541,0.0013172575900535222,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.0075990841291053764,0.054204565345638875,-0.08260778446641681,0.3210728782702541,0.0013172575900535222,0.0,10.0
