mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,-0.0007808364887753665,0.016146426507397657,-0.043880705083941374,0.05042559503415256,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,-0.0007808364887753665,0.016146426507397657,-0.043880705083941374,0.05042559503415256,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,-0.0007808364887753665,0.016146426507397657,-0.043880705083941374,0.05042559503415256,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,-0.0007808364887753665,0.016146426507397657,-0.043880705083941374,0.05042559503415256,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,-0.0007808364887753665,0.016146426507397657,-0.043880705083941374,0.05042559503415256,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,-0.0008932773089714891,0.01601730508068827,-0.043880705083941374,0.05042559503415256,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.0017086392003384894,0.023481360251898318,-0.043880705083941374,0.1238622718816198,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.002070458865729832,0.023957854687623088,-0.043880705083941374,0.1238622718816198,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.0036126565249591123,0.026588069309323344,-0.05504048015030749,0.1238622718816198,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.0034020520980624375,0.027904451779268424,-0.05504048015030749,0.1238622718816198,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.002677268206677343,0.02841821089285087,-0.05504048015030749,0.1238622718816198,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.0025526961745729135,0.028477087525031662,-0.05504048015030749,0.1238622718816198,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.00245360791733643,0.030002607233341624,-0.05504048015030749,0.1238622718816198,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.003181898671178752,0.031352372754621306,-0.05504048015030749,0.12093955439444426,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.0029933117012447105,0.031695822596678046,-0.05504048015030749,0.12093955439444426,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.0031444687147018004,0.03172082869244572,-0.05504048015030749,0.12093955439444426,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.0030763798128722055,0.03178762641647171,-0.05504048015030749,0.12093955439444426,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.0031445296354686556,0.03216370776808699,-0.05504048015030749,0.12093955439444426,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.004080210786180221,0.03305314174944549,-0.05386010973648403,0.12093955439444426,0.0,0.0,10.0
