mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,-9.55257467235326e-06,0.04003113920982477,-0.10598294645908546,0.13282925132385248,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,-9.55257467235326e-06,0.04003113920982477,-0.10598294645908546,0.13282925132385248,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,-9.55257467235326e-06,0.04003113920982477,-0.10598294645908546,0.13282925132385248,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,-0.0005374175384286515,0.0396309189833181,-0.10598294645908546,0.13282925132385248,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.00430903243525605,0.04001431607189449,-0.13180336840761686,0.13282925132385248,0.0,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.0034659666590848978,0.041850765879692595,-0.13180336840761686,0.13874093408848687,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.003667879854855155,0.04205665380873656,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.003667879854855155,0.04205665380873656,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.0031576995862525326,0.042006979433504885,-0.13180336840761686,0.13874093408848687,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.007434446056458116,0.0998069036930292,-0.1344043181024034,0.6952577151394692,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.00983547696148465,0.10044062862024934,-0.1344043181024034,0.6952577151394692,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.014592749648563086,0.10053205952731449,-0.1344043181024034,0.6952577151394692,0.00012241413733338202,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.015269966463864682,0.10022265110535718,-0.1344043181024034,0.6952577151394692,0.00012241413733338202,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.014692075488379025,0.10083869973949511,-0.1344043181024034,0.6952577151394692,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.0030519240494607525,0.04780271418942327,-0.12472769062099132,0.13176180008220095,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.0028951111624471912,0.04779179752294347,-0.12472769062099132,0.13176180008220095,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.002227212906052774,0.04743183956864769,-0.12472769062099132,0.13176180008220095,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.004174261706870769,0.04665861758981204,-0.12472769062099132,0.15012675107981832,0.00047505875098030614,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.005663317187224985,0.0479388949913427,-0.12472769062099132,0.15012675107981832,0.00047505875098030614,0.0,10.0
