mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0009657528318563499,0.03872405453221355,-0.07104132120269468,0.13182573059772773,-0.00042003808053808767,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0009657528318563499,0.03872405453221355,-0.07104132120269468,0.13182573059772773,-0.00042003808053808767,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0009657528318563499,0.03872405453221355,-0.07104132120269468,0.13182573059772773,-0.00042003808053808767,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0009657528318563499,0.03872405453221355,-0.07104132120269468,0.13182573059772773,-0.00042003808053808767,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0023172200189891835,0.03886322617682824,-0.08072738265037327,0.13182573059772773,0.0,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.0069366396367283424,0.04208083237678712,-0.08072738265037327,0.13030657436136206,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.005465628813388713,0.04250125117679412,-0.08072738265037327,0.13030657436136206,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.005092891833596875,0.04261499968064721,-0.08072738265037327,0.13030657436136206,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.00548169138738691,0.04234580703321581,-0.08072738265037327,0.13030657436136206,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.006321057439891256,0.0424705740110419,-0.08072738265037327,0.13030657436136206,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.005035255150880746,0.0432434566142473,-0.11409940217717751,0.13030657436136206,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.004679204498275362,0.04267133574586695,-0.11409940217717751,0.13154942293428684,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.0032334513451003676,0.04241574404375046,-0.11409940217717751,0.13154942293428684,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.0036509017749430392,0.04172991476345655,-0.11409940217717751,0.13154942293428684,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.002846523883533526,0.04229556523298328,-0.11409940217717751,0.13154942293428684,-0.0008734505363751088,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.002784639052642372,0.04213373994217105,-0.11409940217717751,0.13154942293428684,0.0,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.002911581297436204,0.04145083421539249,-0.08741258913904282,0.13154942293428684,0.0,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.001542326618589523,0.04176930612110162,-0.08741258913904282,0.13154942293428684,0.0,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0015400269636792225,0.040946407293643516,-0.08741258913904282,0.1245255785469892,0.0,0.0,10.0
