mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.000739336749605867,0.03075423061779135,-0.08334725562150691,0.0724330199105645,-0.00010838942916835403,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.000739336749605867,0.03075423061779135,-0.08334725562150691,0.0724330199105645,-0.00010838942916835403,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.000739336749605867,0.03075423061779135,-0.08334725562150691,0.0724330199105645,-0.00010838942916835403,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.0007999050068600963,0.034942220060297007,-0.09359407306134482,0.13107025059907484,-0.00010838942916835403,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.004603582118838815,0.04547980442243098,-0.11123565497981858,0.13107025059907484,0.0007460518437714114,-0.11123565497981858,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005801354559599168,0.0464344354860037,-0.11123565497981858,0.13107025059907484,0.0014696566997836058,-0.11123565497981858,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005801354559599168,0.0464344354860037,-0.11123565497981858,0.13107025059907484,0.0014696566997836058,-0.11123565497981858,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005801354559599168,0.0464344354860037,-0.11123565497981858,0.13107025059907484,0.0014696566997836058,-0.11123565497981858,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.007806877960147913,0.05199679164245088,-0.11123565497981858,0.18280214632346858,0.0014696566997836058,-0.11123565497981858,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.006802728886501163,0.05220474389025874,-0.11123565497981858,0.18280214632346858,0.0014821052974418603,-0.11123565497981858,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.004787199114604914,0.05014813284265619,-0.10732254151720799,0.18280214632346858,0.0023961136901381463,-0.10732254151720799,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.004376273892386247,0.0499342382634333,-0.10732254151720799,0.18280214632346858,0.002316706023114956,-0.10732254151720799,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.003923569586719785,0.050217205261312216,-0.10732254151720799,0.18280214632346858,0.0005578775608368058,-0.10732254151720799,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.0037037393161705365,0.05011271651441158,-0.10732254151720799,0.18280214632346858,0.0005578775608368058,-0.10732254151720799,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.003764315307112165,0.05002206319456027,-0.10732254151720799,0.18280214632346858,0.0005578775608368058,-0.10732254151720799,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.004274287068110128,0.04986308250511145,-0.10732254151720799,0.18280214632346858,0.0005578775608368058,-0.10732254151720799,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.0031711115091665205,0.04856884372109515,-0.10732254151720799,0.18280214632346858,0.00030988711651003253,-0.10732254151720799,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.0030450488428893567,0.04866187519063451,-0.10732254151720799,0.18280214632346858,0.00030988711651003253,-0.10732254151720799,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.0018507236946937121,0.049922699478847254,-0.11300023112849866,0.18280214632346858,0.00030988711651003253,-0.11300023112849866,10.0
