mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.005126139996681168,0.03639516371734465,-0.08151628086582252,0.15004832695556147,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.005126139996681168,0.03639516371734465,-0.08151628086582252,0.15004832695556147,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.005126139996681168,0.03639516371734465,-0.08151628086582252,0.15004832695556147,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.018792990147672068,0.10805371761707791,-0.08237065342545813,0.7889866641149015,0.0,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.02252327165028577,0.11081851536317366,-0.08237065342545813,0.7889866641149015,0.0043143727373471386,-0.08237065342545813,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.022058420640794642,0.11103458000489103,-0.08237065342545813,0.7889866641149015,0.0043143727373471386,-0.08237065342545813,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.022058420640794642,0.11103458000489103,-0.08237065342545813,0.7889866641149015,0.0043143727373471386,-0.08237065342545813,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.022058420640794642,0.11103458000489103,-0.08237065342545813,0.7889866641149015,0.0043143727373471386,-0.08237065342545813,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.022577610525729572,0.11216705099794964,-0.08275111524706469,0.7889866641149015,0.0033711680264183475,-0.08275111524706469,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.021341615527240506,0.11113226538140686,-0.08275111524706469,0.7889866641149015,0.0026377018006036312,-0.08275111524706469,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.017189386627855113,0.11170767716702375,-0.09227164617600547,0.7889866641149015,0.0030628016579296036,-0.09227164617600547,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.017096392833072634,0.11171302937436009,-0.09227164617600547,0.7889866641149015,0.0026377018006036312,-0.09227164617600547,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.017022011528748337,0.1119193390677803,-0.09227164617600547,0.7889866641149015,0.0019979522162955066,-0.09227164617600547,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.015832808699977215,0.11232234607740985,-0.09973251304752384,0.7889866641149015,0.00028928564482688657,-0.09973251304752384,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.014182411314727106,0.11260596899350256,-0.09973251304752384,0.7889866641149015,-0.0012353004064588613,-0.09973251304752384,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.012981286568953705,0.11220487596727895,-0.09973251304752384,0.7889866641149015,-0.0012353004064588613,-0.09973251304752384,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.01247882304490633,0.11215345146959953,-0.09973251304752384,0.7889866641149015,-0.0012353004064588613,-0.09973251304752384,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.0126875802767222,0.11209121994940925,-0.09973251304752384,0.7889866641149015,-0.0012353004064588613,-0.09973251304752384,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.012921971991495938,0.11178720866981458,-0.09961024358344261,0.7889866641149015,-0.0014019210800118587,-0.09961024358344261,10.0
