mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.004176656477990845,0.04277022457522256,-0.12378058418888327,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.004176656477990845,0.04277022457522256,-0.12378058418888327,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.004176656477990845,0.04277022457522256,-0.12378058418888327,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.023858646675243348,0.16561696287551889,-0.12378058418888327,1.2288286775490809,0.0022767558088028217,-0.12378058418888327,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.02262697879920039,0.1661239153842774,-0.12087799959998613,1.2288286775490809,0.0015930544424168636,-0.12087799959998613,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.02299460989784977,0.16596926037029192,-0.12087799959998613,1.2288286775490809,0.0015930544424168636,-0.12087799959998613,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.02299460989784977,0.16596926037029192,-0.12087799959998613,1.2288286775490809,0.0015930544424168636,-0.12087799959998613,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.022986188035460656,0.1659727014504011,-0.12087799959998613,1.2288286775490809,0.0015930544424168636,-0.12087799959998613,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.02264422600212268,0.1663947223572288,-0.12145465760759921,1.2288286775490809,0.0030682307022119604,-0.12145465760759921,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.023815755656853253,0.16654167812302476,-0.12145465760759921,1.2288286775490809,0.0030682307022119604,-0.12145465760759921,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.023000585965973878,0.16639774619154485,-0.12145465760759921,1.2288286775490809,0.0030682307022119604,-0.12145465760759921,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.023083780410387666,0.16636957842019076,-0.12145465760759921,1.2288286775490809,0.0030682307022119604,-0.12145465760759921,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.005894808076491971,0.056629973563476065,-0.12145465760759921,0.18280214632346858,0.003388530072727991,-0.12145465760759921,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.005030530958964737,0.057642201244035726,-0.14583754058071918,0.18280214632346858,0.003388530072727991,-0.14583754058071918,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.004485326779912439,0.05638876111090283,-0.14583754058071918,0.18280214632346858,0.003388530072727991,-0.14583754058071918,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.003271338714611701,0.05577352700317587,-0.14583754058071918,0.18280214632346858,0.0016780709385620929,-0.14583754058071918,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.003271589196139494,0.055773534408978954,-0.14583754058071918,0.18280214632346858,0.0016780709385620929,-0.14583754058071918,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.005168133300075528,0.058504892969015204,-0.14583754058071918,0.18280214632346858,0.0022502283268399648,-0.14583754058071918,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.0051320577656092025,0.05836991975400561,-0.14564866277729327,0.18280214632346858,0.0022502283268399648,-0.14564866277729327,10.0
