mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0018213343715853354,0.032061572762606905,-0.0826531296839641,0.11105485494850509,-0.0004909313853633801,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0018213343715853354,0.032061572762606905,-0.0826531296839641,0.11105485494850509,-0.0004909313853633801,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0018213343715853354,0.032061572762606905,-0.0826531296839641,0.11105485494850509,-0.0004909313853633801,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0018213343715853354,0.032061572762606905,-0.0826531296839641,0.11105485494850509,-0.0004909313853633801,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.001436610097750499,0.0318393227572921,-0.08969636927011049,0.11105485494850509,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.00326476278794422,0.038805895361304084,-0.08969636927011049,0.11615970881422766,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0036822003416014898,0.03853889471125406,-0.08969636927011049,0.11615970881422766,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.002650055841378072,0.03932805600141661,-0.08969636927011049,0.11615970881422766,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.002650055841378072,0.03932805600141661,-0.08969636927011049,0.11615970881422766,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.002370712227848376,0.039088472060936345,-0.08969636927011049,0.11615970881422766,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.0016420748597923455,0.03973516705476737,-0.1181372501173712,0.11615970881422766,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0015041529207655187,0.03828177170249608,-0.1181372501173712,0.12435617636301144,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0007771990694721101,0.03952484310614984,-0.1181372501173712,0.12435617636301144,-0.00047738816198383827,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0007771990694721101,0.03952484310614984,-0.1181372501173712,0.12435617636301144,-0.00047738816198383827,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.000806358194244435,0.039768848978184425,-0.1181372501173712,0.12435617636301144,-0.0002367492333916199,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0009374120696781266,0.039966893307827614,-0.1181372501173712,0.12435617636301144,0.0,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0008680458720858579,0.04044749018402988,-0.12971569995892662,0.12435617636301144,0.0,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0013035200937614529,0.04057007176735,-0.12971569995892662,0.12435617636301144,0.0004410416666666972,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.0009118638616182136,0.040510621180889994,-0.12971569995892662,0.12435617636301144,0.0004410416666666972,0.0,10.0
