mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.004166331251486133,0.0382485173484403,-0.09766418034286728,0.1268780642959133,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.004166331251486133,0.0382485173484403,-0.09766418034286728,0.1268780642959133,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.004166331251486133,0.0382485173484403,-0.09766418034286728,0.1268780642959133,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.0209352452016554,0.11826420297850604,-0.1299278380847415,0.8344654474136053,0.00010392622609711744,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.02230352407646884,0.12121414724827503,-0.1299278380847415,0.8344654474136053,0.0035039478489187204,-0.1299278380847415,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02248811991314563,0.12119082786550203,-0.1299278380847415,0.8344654474136053,0.0035039478489187204,-0.1299278380847415,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02248811991314563,0.12119082786550203,-0.1299278380847415,0.8344654474136053,0.0035039478489187204,-0.1299278380847415,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02248811991314563,0.12119082786550203,-0.1299278380847415,0.8344654474136053,0.0035039478489187204,-0.1299278380847415,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.012346947090515729,0.06048515970750284,-0.12915470091022385,0.21356675391877178,0.004392863918666112,-0.12915470091022385,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.012271767891617092,0.063933961451994,-0.12915470091022385,0.21356675391877178,0.005241995097059804,-0.12915470091022385,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.009177448819644274,0.06335951327111361,-0.12915470091022385,0.21356675391877178,0.004639172400274116,-0.12915470091022385,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.009011090723084586,0.06339363135942759,-0.12915470091022385,0.21356675391877178,0.0027113148736350734,-0.12915470091022385,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.008089495853927023,0.06383708148020577,-0.12915470091022385,0.21356675391877178,0.0027113148736350734,-0.12915470091022385,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.00772190920892663,0.06403092559287366,-0.1297061516049739,0.21168970977828616,0.0027113148736350734,-0.1297061516049739,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.008193554907598478,0.0632383733460599,-0.1297061516049739,0.21168970977828616,0.0007847675106390506,-0.1297061516049739,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.00665531930704372,0.062465204217794196,-0.1297061516049739,0.21168970977828616,0.0007847675106390506,-0.1297061516049739,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.006164339701601803,0.06238034237788404,-0.1297061516049739,0.21168970977828616,0.0007847675106390506,-0.1297061516049739,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.005538756039581546,0.06281950385631303,-0.1297061516049739,0.21168970977828616,0.0007847675106390506,-0.1297061516049739,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.005949313352482101,0.06374709591250553,-0.16025149927086335,0.20983432926145307,0.001602016992345745,-0.16025149927086335,10.0
