mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.004908856878409148,0.0443092853935072,-0.12378058418888327,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.004908856878409148,0.0443092853935072,-0.12378058418888327,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.004908856878409148,0.0443092853935072,-0.12378058418888327,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.02517312458429729,0.16732230504739182,-0.12378058418888327,1.2288286775490809,0.0022767558088028217,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.022534991668958435,0.16605695150632724,-0.12087799959998613,1.2288286775490809,0.0004546765380154527,-0.12087799959998613,3.0
0.006173502974169754,81.0,0.012686246505491173,0.022534991668958435,0.16605695150632724,-0.12087799959998613,1.2288286775490809,0.0004546765380154527,-0.12087799959998613,3.5
0.006173502974169754,81.0,0.012686246505491173,0.022534991668958435,0.16605695150632724,-0.12087799959998613,1.2288286775490809,0.0004546765380154527,-0.12087799959998613,4.0
0.006271904199095068,81.6,0.027194704635676525,0.021980973673373254,0.16626861654521344,-0.12087799959998613,1.2288286775490809,0.0004546765380154527,-0.12087799959998613,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.007155814094856948,0.060785255698106014,-0.1455483254732054,0.18280214632346858,0.002488980965300147,-0.1455483254732054,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.005996621746132384,0.05925588168394177,-0.1455483254732054,0.18280214632346858,0.002488980965300147,-0.1455483254732054,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.007331378505632339,0.060461453716489956,-0.1455483254732054,0.18280214632346858,0.0014122142189564313,-0.1455483254732054,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.007331378505632339,0.060461453716489956,-0.1455483254732054,0.18280214632346858,0.0014122142189564313,-0.1455483254732054,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.006060963603219647,0.060852977501971245,-0.1455483254732054,0.18280214632346858,0.0014122142189564313,-0.1455483254732054,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.005602059466875762,0.060746344542815967,-0.14583754058071918,0.18280214632346858,0.0014122142189564313,-0.14583754058071918,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.005346593375067236,0.059289046524283046,-0.14583754058071918,0.18280214632346858,0.0009918865390513565,-0.14583754058071918,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.005522330272788887,0.05927154268631709,-0.14583754058071918,0.18280214632346858,0.0018643315653337211,-0.14583754058071918,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.005522330272788887,0.05927154268631709,-0.14583754058071918,0.18280214632346858,0.0018643315653337211,-0.14583754058071918,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.005504001939490342,0.05926172775784895,-0.14583754058071918,0.18280214632346858,0.0009918865390513565,-0.14583754058071918,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.005242017485264261,0.05966679814637927,-0.14564866277729327,0.18280214632346858,0.001468081304777158,-0.14564866277729327,10.0
