mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.00031600521633663937,0.031534240015151066,-0.06349801754235274,0.11211128749955135,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.00031600521633663937,0.031534240015151066,-0.06349801754235274,0.11211128749955135,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.00031600521633663937,0.031534240015151066,-0.06349801754235274,0.11211128749955135,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,0.00022723496563523455,0.031502487949205855,-0.06349801754235274,0.11211128749955135,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.001267069236164135,0.032086961125108414,-0.09359407306134482,0.11211128749955135,-2.6385660215122453e-05,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,0.0013089341259160633,0.03400344801765163,-0.09359407306134482,0.11707791911356469,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,0.0010282502178573924,0.033988123012216695,-0.09359407306134482,0.11707791911356469,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,0.0001638568857187439,0.03499237110503878,-0.09359407306134482,0.11707791911356469,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,0.0002689122916268716,0.034936747132681974,-0.09359407306134482,0.11707791911356469,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0007310868323796812,0.03635279418591524,-0.11292437958954193,0.11707791911356469,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.0009305100547295071,0.036034301374558146,-0.11292437958954193,0.11707791911356469,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,0.0005402705608375024,0.03874681004407387,-0.11292437958954193,0.1253837830160507,-0.00047738816198383827,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.0008571595461663732,0.03915436102727258,-0.11292437958954193,0.1253837830160507,-0.0006667875486970898,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,0.0007061103995834964,0.03923338231132179,-0.11292437958954193,0.1253837830160507,-0.0006667875486970898,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.000732019057192564,0.0395515666880179,-0.11292437958954193,0.1253837830160507,-0.00018939938671325152,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0006159577857747622,0.04013504884240632,-0.13036401109581008,0.1253837830160507,-0.00018939938671325152,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0005440472126803616,0.0401201932813929,-0.13036401109581008,0.1253837830160507,-0.00018939938671325152,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.00046957654418840845,0.03991034932358849,-0.13036401109581008,0.1253837830160507,0.0,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.0005846389834276027,0.03990137043965472,-0.13036401109581008,0.1253837830160507,0.0,0.0,10.0
