mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005251776400682494,0.0366485252072171,-0.08966336144070897,0.13019899791628764,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005251776400682494,0.0366485252072171,-0.08966336144070897,0.13019899791628764,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005251776400682494,0.0366485252072171,-0.08966336144070897,0.13019899791628764,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005251776400682494,0.0366485252072171,-0.08966336144070897,0.13019899791628764,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.004733220983026909,0.03680592817020445,-0.08966336144070897,0.13019899791628764,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.00608357445131698,0.0402199534782231,-0.08784662443835312,0.14705650496294287,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004839669998321232,0.04078147338755005,-0.08784662443835312,0.14705650496294287,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.006044416587110104,0.03956402584013741,-0.08784662443835312,0.14705650496294287,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.006015381359861607,0.03947189901504402,-0.08784662443835312,0.14705650496294287,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.007239147302845959,0.04041376834088075,-0.08784662443835312,0.14705650496294287,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.006321500299308593,0.04163581935694797,-0.08784662443835312,0.14705650496294287,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.006822886609766959,0.0421758848186808,-0.08784662443835312,0.14705650496294287,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.006628400221030791,0.03884633935690829,-0.07478367768228955,0.1305218162812476,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.007243691042781808,0.038832788347847265,-0.07478367768228955,0.1305218162812476,2.096258390982264e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007243691042781808,0.038832788347847265,-0.07478367768228955,0.1305218162812476,2.096258390982264e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.006922818069210518,0.03975438024774449,-0.07478367768228955,0.1305218162812476,0.0002258017803511425,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.007383636563685163,0.039648985723580735,-0.07478367768228955,0.1305218162812476,0.0002258017803511425,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.00683347022045544,0.037813362528532554,-0.07478367768228955,0.1305218162812476,0.0014696611163143025,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.006721136181888112,0.037874693202644465,-0.07478367768228955,0.1305218162812476,0.0016262248494959275,0.0,10.0
