mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.006208230328984353,0.0450601487390786,-0.10830346786057543,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.006208230328984353,0.0450601487390786,-0.10830346786057543,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.006208230328984353,0.0450601487390786,-0.10830346786057543,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.023034631569410158,0.13605679064057918,-0.1303447570811197,0.9771805669612768,0.001451714614100652,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.019800393732050114,0.13590895699069452,-0.1303447570811197,0.9771805669612768,0.00101376191790159,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.019800393732050114,0.13590895699069452,-0.1303447570811197,0.9771805669612768,0.00101376191790159,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.019800393732050114,0.13590895699069452,-0.1303447570811197,0.9771805669612768,0.00101376191790159,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.019096738812944113,0.13603017629775047,-0.1303447570811197,0.9771805669612768,0.00101376191790159,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.02122464071278885,0.13924006194164565,-0.15969850768003235,0.9771805669612768,0.002581818262587632,-0.15969850768003235,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.02104257024353818,0.13861427903772108,-0.15969850768003235,0.9771805669612768,0.003137366335706937,-0.15969850768003235,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.021454025562909443,0.13886768536891395,-0.15969850768003235,0.9771805669612768,0.004068588599762002,-0.15969850768003235,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.021454025562909443,0.13886768536891395,-0.15969850768003235,0.9771805669612768,0.004068588599762002,-0.15969850768003235,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.022105823391415435,0.1385484118503976,-0.15969850768003235,0.9771805669612768,0.004121256346740765,-0.15969850768003235,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.0228854392952692,0.13878446877713707,-0.1599443617950994,0.9771805669612768,0.004779572197348925,-0.1599443617950994,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.02258069446894167,0.13842420106713985,-0.1599443617950994,0.9771805669612768,0.004533441537155403,-0.1599443617950994,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.02181073749449403,0.13828598707191356,-0.1599443617950994,0.9771805669612768,0.004533441537155403,-0.1599443617950994,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.02181073749449403,0.13828598707191356,-0.1599443617950994,0.9771805669612768,0.004533441537155403,-0.1599443617950994,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.008233825927028482,0.06266441668466326,-0.1599443617950994,0.2014438373526568,0.003549551526121575,-0.1599443617950994,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.007857363625732468,0.06241482619330259,-0.15978488960047343,0.2014438373526568,0.003549551526121575,-0.15978488960047343,10.0
