mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,0.001399533209801736,0.03777069776876676,-0.09502613992612252,0.12478847811210914,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,0.001399533209801736,0.03777069776876676,-0.09502613992612252,0.12478847811210914,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,0.001399533209801736,0.03777069776876676,-0.09502613992612252,0.12478847811210914,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,0.0017485864939416674,0.03755574818252501,-0.09502613992612252,0.12478847811210914,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,-0.0009211429021822707,0.04163365927449557,-0.13097013557568615,0.1264811073349894,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.0021225515030386093,0.043489491841998386,-0.13097013557568615,0.12903455891809124,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0027389650129903834,0.04443847236130558,-0.13097013557568615,0.12903455891809124,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0027389650129903834,0.04443847236130558,-0.13097013557568615,0.12903455891809124,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.0020284028065772302,0.04450800190316569,-0.13097013557568615,0.12903455891809124,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.01663106096396162,0.16088889399906384,-0.13562125931073865,1.1912532462827845,0.0,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.015430134663239805,0.16039690186578193,-0.13562125931073865,1.1912532462827845,-9.245579520056335e-05,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.019797958335569906,0.16058761570131694,-0.13562125931073865,1.1912532462827845,0.0,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.019634889956472636,0.1606605270473558,-0.13562125931073865,1.1912532462827845,0.0,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.020222524304843177,0.16058171454475467,-0.13562125931073865,1.1912532462827845,0.0,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.020455926983096468,0.16048169320788488,-0.13589991325559458,1.1912532462827845,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.02044949803216362,0.16048205269750546,-0.13589991325559458,1.1912532462827845,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.020811507769223477,0.160387870458577,-0.13589991325559458,1.1912532462827845,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.022631367022178665,0.16015631831737773,-0.13589991325559458,1.1912532462827845,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.023832552889792802,0.16008973471612628,-0.13589991325559458,1.1912532462827845,0.00149253636847535,0.0,10.0
