mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0010953023118858885,0.030452727357167843,-0.08656325542039689,0.10652120449134284,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0010953023118858885,0.030452727357167843,-0.08656325542039689,0.10652120449134284,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0010953023118858885,0.030452727357167843,-0.08656325542039689,0.10652120449134284,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,-0.0016413917657317157,0.03026600104799237,-0.08656325542039689,0.10652120449134284,-0.000807079455239057,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.00045333343568617566,0.029433626672681148,-0.07741696573832879,0.10652120449134284,-0.0011173265952859612,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,0.0004891297369191694,0.03182387233667542,-0.07741696573832879,0.1116206650880478,-0.000896983952232866,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,0.00024246063415096682,0.03196002944286238,-0.07741696573832879,0.1116206650880478,-0.000896983952232866,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,0.00024246063415096682,0.03196002944286238,-0.07741696573832879,0.1116206650880478,-0.000896983952232866,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,0.00043470866761694536,0.0321316384814009,-0.07741696573832879,0.1116206650880478,-0.0006108226761074587,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.009780034175602305,0.0855514468511216,-0.09876996059126508,0.6128214435814683,-0.00033433429098939094,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.011563278231883734,0.0859016097927264,-0.09876996059126508,0.6128214435814683,-0.00033433429098939094,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.014308296081668512,0.08695145384528145,-0.09876996059126508,0.6128214435814683,-9.25829505525333e-05,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.014549869216271778,0.08680721133861348,-0.09876996059126508,0.6128214435814683,-9.25829505525333e-05,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.014286837313730273,0.08734748722427314,-0.09876996059126508,0.6128214435814683,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.013177222004716422,0.089240648359779,-0.09688861468213328,0.6221635667861154,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.013431291844389745,0.0893554486604004,-0.09688861468213328,0.6221635667861154,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.012725408333295904,0.08915406901255792,-0.09688861468213328,0.6221635667861154,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.012304734430695264,0.09028975182879945,-0.10278754413246016,0.6221635667861154,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.012681255789272091,0.09022539538477162,-0.10278754413246016,0.6221635667861154,0.0,0.0,10.0
