mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005931285944255055,0.03830146393344699,-0.09555374800947147,0.13440663987401558,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005931285944255055,0.03830146393344699,-0.09555374800947147,0.13440663987401558,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005931285944255055,0.03830146393344699,-0.09555374800947147,0.13440663987401558,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005931285944255055,0.03830146393344699,-0.09555374800947147,0.13440663987401558,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.005307869089476014,0.03890169871497448,-0.09555374800947147,0.13440663987401558,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.005894164385250342,0.040201157319076565,-0.08208343887623026,0.13691310786396893,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004246922710544592,0.04080539450995581,-0.08208343887623026,0.13691310786396893,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.005355372855131729,0.03975821958028591,-0.08208343887623026,0.13691310786396893,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005348038919833677,0.039734044104916266,-0.08208343887623026,0.13691310786396893,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.006571804862818029,0.04069025861615818,-0.08208343887623026,0.13691310786396893,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.0052075541019036,0.042826429771997354,-0.08208343887623026,0.13691310786396893,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.005678941745333671,0.043423170861775426,-0.08208343887623026,0.13691310786396893,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.006045059558993201,0.0410119013494646,-0.07009083116107429,0.13396660375613245,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.007072189429043722,0.04102130727412105,-0.07009083116107429,0.13396660375613245,1.905689446468628e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007072189429043722,0.04102130727412105,-0.07009083116107429,0.13396660375613245,1.905689446468628e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.006641782571438581,0.04209409349502441,-0.07009083116107429,0.13396660375613245,0.0013063712716548936,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.007034625724750391,0.041969620908039997,-0.07009083116107429,0.13396660375613245,0.0013063712716548936,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.006362389451391629,0.039954763217329714,-0.07009083116107429,0.13176180008220095,0.0013063712716548936,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.006227282895072517,0.040030150610013034,-0.07009083116107429,0.13176180008220095,0.0013063712716548936,0.0,10.0
