mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0009709356462509252,0.027771824106247164,-0.0820847052748932,0.06621591876650701,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0009709356462509252,0.027771824106247164,-0.0820847052748932,0.06621591876650701,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0009709356462509252,0.027771824106247164,-0.0820847052748932,0.06621591876650701,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.0015507171767347378,0.030340154190358317,-0.0820847052748932,0.11611140950005505,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.0037310173276843624,0.03875172966150812,-0.08579866547887571,0.11611140950005505,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.004716896217364112,0.04309235208524939,-0.09859298244394321,0.11611140950005505,0.0005708092329167469,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.004716896217364112,0.04309235208524939,-0.09859298244394321,0.11611140950005505,0.0005708092329167469,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.004716896217364112,0.04309235208524939,-0.09859298244394321,0.11611140950005505,0.0005708092329167469,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.006490288197926732,0.04981662442935346,-0.09859298244394321,0.18280214632346858,0.0007535046498855502,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.006847492566961431,0.05038040803584067,-0.10360325219420907,0.18280214632346858,0.0022382738770129196,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.005371179015393851,0.048776224304374546,-0.10360325219420907,0.18280214632346858,0.002906235985443373,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.00580120077689439,0.048892486681764546,-0.10360325219420907,0.18280214632346858,0.002906235985443373,-0.10360325219420907,6.5
0.00312663882788943,101.0,0.07278621607315264,0.006067027334919216,0.048926057180541306,-0.10360325219420907,0.18280214632346858,0.002906235985443373,-0.10360325219420907,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.005507222039068627,0.048732030224011125,-0.10360325219420907,0.18280214632346858,0.0005802518821244051,-0.10360325219420907,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.005036388197285437,0.050272940855304434,-0.13775025436508548,0.18280214632346858,0.0005802518821244051,-0.13775025436508548,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.005175521311927606,0.05024437926183222,-0.13775025436508548,0.18280214632346858,0.0005802518821244051,-0.13775025436508548,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.005669739501290464,0.05045949780218507,-0.13775025436508548,0.18280214632346858,0.0021465316427622394,-0.13775025436508548,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.006086527932939773,0.049606709170708585,-0.13775025436508548,0.18280214632346858,0.0021465316427622394,-0.13775025436508548,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.006256866586514918,0.05012665753576182,-0.13775025436508548,0.18259346298568624,0.004357569513031123,-0.13775025436508548,10.0
