mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.0006533045151001906,0.023399211147022713,-0.040531856666578325,0.08533638625911033,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.0006533045151001906,0.023399211147022713,-0.040531856666578325,0.08533638625911033,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.0006533045151001906,0.023399211147022713,-0.040531856666578325,0.08533638625911033,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,-0.0009185418623735411,0.023748393399727674,-0.04060080326066284,0.08533638625911033,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.00192211998271358,0.026318645883909378,-0.08858718328645887,0.08533638625911033,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.0002618701044316792,0.028805072435723507,-0.08858718328645887,0.0874894639798085,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.00022860397332938136,0.028834365007196407,-0.08858718328645887,0.0874894639798085,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,7.927604033530766e-05,0.02892822915273137,-0.08858718328645887,0.0874894639798085,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,0.0002644396577687539,0.028888149169611712,-0.08858718328645887,0.0874894639798085,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,-3.711227672222687e-05,0.0287195769660892,-0.09062077517082323,0.0874894639798085,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0005877321815770979,0.029219748006061454,-0.09062077517082323,0.0874894639798085,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0029773573231748635,0.034126289250243455,-0.09062077517082323,0.12262617330923087,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.003877965479874159,0.03379191926016821,-0.09062077517082323,0.12262617330923087,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.0038606073695994004,0.033730838131988475,-0.09062077517082323,0.12262617330923087,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.003600349790919353,0.03367643333722692,-0.09062077517082323,0.12262617330923087,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.009098803133428479,0.056439203646268477,-0.09807979113134857,0.34924984187271724,0.0011414360557044922,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.009393531370397062,0.056373361141500565,-0.09807979113134857,0.34924984187271724,0.0019102743645098563,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.008322769419671312,0.0555295200554354,-0.09807979113134857,0.34924984187271724,0.0029048493145586995,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.00878110895465687,0.055654365260493895,-0.09807979113134857,0.34924984187271724,0.0023630134427623517,0.0,10.0
