mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000720497893561164,0.04133179807045026,-0.08372223874457141,0.1347992048762281,-2.4600502032456895e-05,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000720497893561164,0.04133179807045026,-0.08372223874457141,0.1347992048762281,-2.4600502032456895e-05,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000720497893561164,0.04133179807045026,-0.08372223874457141,0.1347992048762281,-2.4600502032456895e-05,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000720497893561164,0.04133179807045026,-0.08372223874457141,0.1347992048762281,-2.4600502032456895e-05,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.002076810336035789,0.04191409005251047,-0.08232080386820095,0.1347992048762281,-0.0004534866074941135,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.006358953205879861,0.04468710265113463,-0.08232080386820095,0.13441016361881308,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.00492694580518294,0.04475412115016416,-0.08232080386820095,0.13441016361881308,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.0045458786699576845,0.04486654201397146,-0.08232080386820095,0.13441016361881308,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.004757104921705948,0.04475264204266766,-0.08232080386820095,0.13441016361881308,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.005949205420979962,0.04478523734915416,-0.08232080386820095,0.13441016361881308,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.003984201744342583,0.04524663938019541,-0.12022247159082067,0.13441016361881308,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.003790142642877848,0.04409452421549141,-0.12022247159082067,0.13441016361881308,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.002368540931822319,0.04373771629523059,-0.12022247159082067,0.13176180008220095,-0.0010658612817242563,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.003031221296211437,0.0432848112754281,-0.12022247159082067,0.13176180008220095,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0021286478965106674,0.043914676608156546,-0.12022247159082067,0.13176180008220095,-0.0010658612817242563,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.0024054411480553283,0.043780495342475356,-0.12022247159082067,0.13176180008220095,0.0,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.0025094339219244224,0.043122625488043166,-0.102997454604147,0.13176180008220095,0.0,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0010362287694088376,0.0436108077666012,-0.102997454604147,0.13176180008220095,0.0,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.001206762746708606,0.042641696128889156,-0.102997454604147,0.1245255785469892,0.0,0.0,10.0
