mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,0.00021816262351600005,0.03978118528096699,-0.10082982884296066,0.13282925132385248,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,0.00021816262351600005,0.03978118528096699,-0.10082982884296066,0.13282925132385248,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,0.00021816262351600005,0.03978118528096699,-0.10082982884296066,0.13282925132385248,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,0.000531773891503323,0.03930831538307714,-0.10082982884296066,0.13282925132385248,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,-0.0028704823523799565,0.04440059240792424,-0.13084495841772215,0.13539781821210894,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.003504929827791235,0.046375119309254795,-0.13084495841772215,0.13874093408848687,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.004088975702233024,0.04721883196335853,-0.13084495841772215,0.13874093408848687,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.004088975702233024,0.04721883196335853,-0.13084495841772215,0.13874093408848687,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.0035216127131546668,0.04719665130494757,-0.13084495841772215,0.13874093408848687,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.006623721770101991,0.10210205117283386,-0.13343291964594717,0.6942101021855929,0.0,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.005729803651044038,0.10126130900825867,-0.13343291964594717,0.6942101021855929,0.0,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.01105130640774494,0.10163423210625698,-0.13343291964594717,0.6942101021855929,0.0,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.011019297796759876,0.10165573984681216,-0.13343291964594717,0.6942101021855929,0.0,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.01163389033902319,0.10157926720951418,-0.13343291964594717,0.6942101021855929,0.0,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.012024090191264956,0.10141703481172096,-0.133646237433934,0.6942101021855929,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.012018007182175633,0.1014170976741164,-0.133646237433934,0.6942101021855929,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.012432257967265924,0.1012808738635352,-0.133646237433934,0.6942101021855929,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.013866207941040928,0.10146571322496073,-0.133646237433934,0.6942101021855929,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.015380754334315206,0.10179076984830361,-0.133646237433934,0.6942101021855929,0.0,0.0,10.0
