mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0008567077872488146,0.026497938566066297,-0.04437626886925372,0.10599699926759998,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0008567077872488146,0.026497938566066297,-0.04437626886925372,0.10599699926759998,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0008567077872488146,0.026497938566066297,-0.04437626886925372,0.10599699926759998,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0008567077872488146,0.026497938566066297,-0.04437626886925372,0.10599699926759998,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.002724299939515119,0.028315221940036397,-0.04437626886925372,0.10599699926759998,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.005359165099526309,0.03215631280729492,-0.07370271040340937,0.11098854473238307,0.00014385285009543836,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.005107207100830877,0.03297015468907893,-0.07370271040340937,0.11098854473238307,0.00014385285009543836,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.006204526171266229,0.03386728460852531,-0.07370271040340937,0.11098854473238307,0.000636219531880533,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.0057097490593442934,0.0345534500062367,-0.07370271040340937,0.11098854473238307,0.0,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.005707321160835943,0.03437773851442515,-0.07370271040340937,0.11098854473238307,0.0,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.0035320820964231175,0.03293202412916272,-0.07370271040340937,0.11098854473238307,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.004280108857076474,0.0332912312193886,-0.07274684254760111,0.12678255505199543,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.004615393139041224,0.03433677494766478,-0.07274684254760111,0.12678255505199543,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.005653780400364356,0.03484048697315009,-0.07274684254760111,0.12678255505199543,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.005259916515464824,0.03467842798821956,-0.07274684254760111,0.12678255505199543,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.0051011421102733715,0.0346286539967582,-0.07274684254760111,0.12678255505199543,-0.00019655368060028655,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.004890783136064297,0.03458161166360328,-0.07274684254760111,0.12678255505199543,-0.000889974735981014,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.0052628943726579025,0.034750272638849514,-0.07274684254760111,0.12678255505199543,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.0041793658640712165,0.03418277207297061,-0.08809616043366231,0.11752781963117687,0.0,0.0,10.0
