mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,-0.0006854127946353229,0.028512114633830934,-0.08854712769125717,0.057451479968247954,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,-0.0006854127946353229,0.028512114633830934,-0.08854712769125717,0.057451479968247954,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,-0.0006854127946353229,0.028512114633830934,-0.08854712769125717,0.057451479968247954,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.010254945819093692,0.07408405092830256,-0.07881637360239546,0.5247388333147518,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.015222476670995527,0.07822263160209537,-0.07881637360239546,0.5247388333147518,0.0065602565802986845,-0.07881637360239546,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.015066945444930696,0.07834539329094889,-0.07881637360239546,0.5247388333147518,0.0065602565802986845,-0.07881637360239546,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.015066945444930696,0.07834539329094889,-0.07881637360239546,0.5247388333147518,0.0065602565802986845,-0.07881637360239546,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.015066945444930696,0.07834539329094889,-0.07881637360239546,0.5247388333147518,0.0065602565802986845,-0.07881637360239546,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.009007360398207374,0.04591713188816493,-0.07734687548222796,0.1822344982849189,0.006699365668460189,-0.07734687548222796,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.008337599897712435,0.04780661898927814,-0.07734687548222796,0.1822344982849189,0.0022251101686514563,-0.07734687548222796,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.005831458312873263,0.047001198605635786,-0.07734687548222796,0.1822344982849189,0.0004979858175067076,-0.07734687548222796,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.005747486256449088,0.04704887254335866,-0.07734687548222796,0.1822344982849189,0.0004979858175067076,-0.07734687548222796,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.005599672287763741,0.04714095530653884,-0.07734687548222796,0.1822344982849189,0.001558675427652867,-0.07734687548222796,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.005411266535665528,0.04707772974118139,-0.07814842253835697,0.1822344982849189,0.001558675427652867,-0.07814842253835697,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.004812810596873294,0.04868319583451531,-0.09111323014037453,0.1822344982849189,0.001558675427652867,-0.09111323014037453,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.0046651671713969925,0.04796373436822997,-0.09111323014037453,0.1822344982849189,0.001558675427652867,-0.09111323014037453,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.004127273103543316,0.047393731621812006,-0.09111323014037453,0.1822344982849189,0.0019439449614508941,-0.09111323014037453,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.0040112779988516365,0.04746658573650347,-0.09111323014037453,0.1822344982849189,0.0019439449614508941,-0.09111323014037453,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.0034094037078250374,0.04794194856402693,-0.09111323014037453,0.1822344982849189,0.0018462371449157189,-0.09111323014037453,10.0
