mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0005190566852080644,0.039181411424059856,-0.10588702278571782,0.13282925132385248,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0005190566852080644,0.039181411424059856,-0.10588702278571782,0.13282925132385248,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0005190566852080644,0.039181411424059856,-0.10588702278571782,0.13282925132385248,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,-0.0004775307997205977,0.039099553726763756,-0.10588702278571782,0.13282925132385248,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0033726346409293654,0.040927604776481497,-0.13180336840761686,0.13282925132385248,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,-0.0021729493896413673,0.04103254852832512,-0.13180336840761686,0.13874093408848687,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,-0.002293751054871875,0.040689385701500526,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-0.0027770987923711114,0.04124861139889466,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,-0.002712180094038728,0.04122278553739028,-0.13180336840761686,0.13874093408848687,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.00423862444588682,0.04342187986577387,-0.16402073061410727,0.13874093408848687,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.004220101203622512,0.04346791608677781,-0.16402073061410727,0.13874093408848687,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,-0.0019499705635278365,0.04660662860212676,-0.16402073061410727,0.13176180008220095,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,-0.0015343428122623515,0.04685514884074305,-0.16402073061410727,0.13176180008220095,-2.4148421806036158e-05,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,-0.0017444502762376504,0.04693320004064093,-0.16402073061410727,0.13176180008220095,-2.4148421806036158e-05,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,-0.00073587793841197,0.04623595089895426,-0.16402073061410727,0.13176180008220095,-2.4148421806036158e-05,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.00020300442443003664,0.04434175879322151,-0.14085204444062505,0.13176180008220095,-2.4148421806036158e-05,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,-0.00016186652707679458,0.0448849668177001,-0.14085204444062505,0.13176180008220095,-2.4148421806036158e-05,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,-0.0007233174929390536,0.0441781644906677,-0.14085204444062505,0.13176180008220095,-2.4148421806036158e-05,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,-0.0006984619593972803,0.044163788708040455,-0.14085204444062505,0.13176180008220095,-2.4148421806036158e-05,0.0,10.0
