mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0022957947362377187,0.03923426402531763,-0.08372223874457141,0.1347992048762281,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0022957947362377187,0.03923426402531763,-0.08372223874457141,0.1347992048762281,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0022957947362377187,0.03923426402531763,-0.08372223874457141,0.1347992048762281,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0022957947362377187,0.03923426402531763,-0.08372223874457141,0.1347992048762281,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.0041981501371391155,0.04028656143482052,-0.08372223874457141,0.1347992048762281,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.007334551055093516,0.04129156259991843,-0.07691742091497855,0.1347992048762281,0.0002956416901640502,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.005857510560857476,0.042530023793147416,-0.08582780542513313,0.13441016361881308,0.0002956416901640502,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.006916794761953749,0.043158919637193364,-0.08582780542513313,0.13441016361881308,0.000548127596696979,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.0058370009892158,0.043917778526134967,-0.08582780542513313,0.13441016361881308,0.0002956416901640502,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.006446712605622676,0.043060094869045204,-0.08582780542513313,0.13441016361881308,0.0002956416901640502,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.004318560225336783,0.041760504389126214,-0.08582780542513313,0.13441016361881308,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.003560865500079758,0.04197449256270222,-0.12022247159082067,0.13441016361881308,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.0027794977285128665,0.04258049363645634,-0.12022247159082067,0.13441016361881308,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.0018872329396800555,0.04229873703054757,-0.12067774636489315,0.13176180008220095,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.001214441795184762,0.042261293066070196,-0.12067774636489315,0.13176180008220095,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.0026305646570692733,0.04216884903974058,-0.12067774636489315,0.13176180008220095,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.00260845611827397,0.04223552086460956,-0.12067774636489315,0.13176180008220095,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.0025764678347157195,0.042430032953313046,-0.12067774636489315,0.13176180008220095,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.0021878720779459127,0.04007173217560021,-0.12067774636489315,0.11507216004444842,0.0,0.0,10.0
