mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.00450888377980442,0.04272664857759203,-0.11406540547920385,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.00450888377980442,0.04272664857759203,-0.11406540547920385,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.00450888377980442,0.04272664857759203,-0.11406540547920385,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.022219886579973522,0.15997516092393227,-0.13097013557568615,1.1912532462827845,0.00010376089440555791,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.021652802407128365,0.16177292987207473,-0.13097013557568615,1.1912532462827845,0.0022883109910969424,-0.13097013557568615,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.021696653131497733,0.16162784344854478,-0.13097013557568615,1.1912532462827845,0.0012309966145949147,-0.13097013557568615,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.021696653131497733,0.16162784344854478,-0.13097013557568615,1.1912532462827845,0.0012309966145949147,-0.13097013557568615,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.021696653131497733,0.16162784344854478,-0.13097013557568615,1.1912532462827845,0.0012309966145949147,-0.13097013557568615,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.022353489542893932,0.16190761221895647,-0.13156817464430703,1.1912532462827845,0.0037246724486222904,-0.13156817464430703,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.021791082526515862,0.16165547872686287,-0.13156817464430703,1.1912532462827845,0.0037246724486222904,-0.13156817464430703,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.021801276865849654,0.16149144966043585,-0.13156817464430703,1.1912532462827845,0.003973448162362225,-0.13156817464430703,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.02185617486189865,0.16147116483516327,-0.13156817464430703,1.1912532462827845,0.003973448162362225,-0.13156817464430703,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.021820392393806017,0.16159799019183935,-0.13156817464430703,1.1912532462827845,0.004026115909340988,-0.13156817464430703,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.021154181387382124,0.16206432152661024,-0.15927190480800868,1.1912532462827845,0.004811425298846372,-0.15927190480800868,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.022113321569793374,0.16164285312961504,-0.15927190480800868,1.1912532462827845,0.0049637076831852145,-0.15927190480800868,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.021136041695967677,0.16184339464160138,-0.15927190480800868,1.1912532462827845,0.0049637076831852145,-0.15927190480800868,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.020359845439021838,0.1617260137870564,-0.15927190480800868,1.1912532462827845,0.004818939744680173,-0.15927190480800868,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.02020968925223918,0.16175907457184424,-0.15927190480800868,1.1912532462827845,0.004818939744680173,-0.15927190480800868,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.021875400490402472,0.16251292684429874,-0.15908497509488861,1.1912532462827845,0.0024877545008029633,-0.15908497509488861,10.0
