mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0008698836620780252,0.040482302361979396,-0.07565845277959882,0.13401407487180328,-0.00027090508843252703,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0008698836620780252,0.040482302361979396,-0.07565845277959882,0.13401407487180328,-0.00027090508843252703,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0008698836620780252,0.040482302361979396,-0.07565845277959882,0.13401407487180328,-0.00027090508843252703,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0008698836620780252,0.040482302361979396,-0.07565845277959882,0.13401407487180328,-0.00027090508843252703,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0021701071407348197,0.040809887157610254,-0.07814433084552441,0.13401407487180328,-6.325843379761942e-05,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.006705755914797458,0.04361793214398064,-0.07814433084552441,0.1335230438934507,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.005105978861933227,0.04402603871807441,-0.07814433084552441,0.1335230438934507,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.004725906372132856,0.04414088012889612,-0.07814433084552441,0.1335230438934507,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.005043938552978637,0.04394505864681819,-0.07814433084552441,0.1335230438934507,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.00612794915147823,0.04396837237039821,-0.07814433084552441,0.1335230438934507,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.0045900798635039606,0.04471261681986977,-0.11838326374206576,0.1335230438934507,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.004212565176240814,0.0438333492895298,-0.11838326374206576,0.1335230438934507,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.0028514919146459933,0.043435862216522195,-0.11838326374206576,0.13176180008220095,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.003621214155135791,0.04268935726278951,-0.11838326374206576,0.13176180008220095,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.00276622466438336,0.04328959771428424,-0.11838326374206576,0.13176180008220095,-0.0011324776118323276,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.002858692856622353,0.04313790957263976,-0.11838326374206576,0.13176180008220095,-0.0011324776118323276,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.002984832689670562,0.04242936983282765,-0.09434453366707518,0.13176180008220095,-0.0011324776118323276,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0015837500498160218,0.04287310562180189,-0.09434453366707518,0.13176180008220095,-0.0001704594480420596,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0016650083190347957,0.04195567535113229,-0.09434453366707518,0.1245255785469892,-0.0001704594480420596,0.0,10.0
