mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.00513075970030723,0.04296775290097233,-0.1003022207596116,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.00513075970030723,0.04296775290097233,-0.1003022207596116,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.00513075970030723,0.04296775290097233,-0.1003022207596116,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.01469855551032831,0.10039778660894826,-0.13051144858538255,0.6938608978676342,0.001372666769932751,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.015798748347955638,0.10261713174731145,-0.13051144858538255,0.6938608978676342,0.0012238649084711506,-0.13051144858538255,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.016229579253679915,0.10233348704069438,-0.13051144858538255,0.6938608978676342,0.0006621143095510984,-0.13051144858538255,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.016229579253679915,0.10233348704069438,-0.13051144858538255,0.6938608978676342,0.0006621143095510984,-0.13051144858538255,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.016229579253679915,0.10233348704069438,-0.13051144858538255,0.6938608978676342,0.0006621143095510984,-0.13051144858538255,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.017015277797849622,0.10275224310114389,-0.13099868919628377,0.6938608978676342,0.0020487753604581105,-0.13099868919628377,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.01582975998721954,0.10234109496398945,-0.13099868919628377,0.6938608978676342,0.0020487753604581105,-0.13099868919628377,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.015297736018903446,0.10234016890983094,-0.13099868919628377,0.6938608978676342,0.0036583720649142615,-0.13099868919628377,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.015339988196277642,0.10232552333206588,-0.13099868919628377,0.6938608978676342,0.0036583720649142615,-0.13099868919628377,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.015297036020808381,0.10232819011934942,-0.13099868919628377,0.6938608978676342,0.0037110398118930243,-0.13099868919628377,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.01487573670787904,0.10333364477834153,-0.16238278507940673,0.6938608978676342,0.0037110398118930243,-0.16238278507940673,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.015609825940104393,0.10308429964037692,-0.16238278507940673,0.6938608978676342,0.004811425298846372,-0.16238278507940673,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.015083772663632302,0.1034099719570698,-0.16238278507940673,0.6938608978676342,0.0020487753604581105,-0.16238278507940673,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.0142345927150596,0.10315248728177752,-0.16238278507940673,0.6938608978676342,0.0016122395503247455,-0.16238278507940673,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.01405460919121137,0.10319931216423021,-0.16238278507940673,0.6938608978676342,0.0016122395503247455,-0.16238278507940673,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.015828730023092694,0.1044850782542738,-0.16226038238545726,0.6938608978676342,0.00023673970366205888,-0.16226038238545726,10.0
