mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,0.000992122026958031,0.036018684585765695,-0.09218980376838992,0.11950631535687584,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,0.000992122026958031,0.036018684585765695,-0.09218980376838992,0.11950631535687584,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,0.000992122026958031,0.036018684585765695,-0.09218980376838992,0.11950631535687584,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.0021155340412974074,0.0359509678239224,-0.09218980376838992,0.11950631535687584,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.00030922017887602215,0.0391417603832792,-0.12087799959998613,0.12204472159437052,-2.234907634934835e-05,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.00031962943303992335,0.04400471035016011,-0.12087799959998613,0.1235053912089259,-2.234907634934835e-05,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,0.00031962943303992335,0.04400471035016011,-0.12087799959998613,0.1235053912089259,-2.234907634934835e-05,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.00031962943303992335,0.04400471035016011,-0.12087799959998613,0.1235053912089259,-2.234907634934835e-05,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,0.0010940440380550974,0.04407642204460843,-0.12087799959998613,0.1235053912089259,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,0.00015306491665063594,0.04677989849258463,-0.13246655111520367,0.1235053912089259,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.0011754742934607988,0.04365509778473932,-0.13246655111520367,0.1235053912089259,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0020881205745279094,0.042625754191376354,-0.13246655111520367,0.1235053912089259,0.0,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.002488563975164526,0.04180921640474946,-0.13246655111520367,0.1235053912089259,0.0001847760563522538,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.00581364183889587,0.04815216539947069,-0.13246655111520367,0.18280214632346858,0.0001847760563522538,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.004937330216429342,0.04940026973933436,-0.15492004020121397,0.18280214632346858,0.0001847760563522538,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.004937330216429342,0.04940026973933436,-0.15492004020121397,0.18280214632346858,0.0001847760563522538,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.004549740901679827,0.049465170048535304,-0.15492004020121397,0.18280214632346858,0.0003719504582788691,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.0031239997216465625,0.05678113800399452,-0.19171955170480215,0.18280214632346858,0.0001847760563522538,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.0028342950959860725,0.055669436828421404,-0.19171955170480215,0.15750586843965464,0.0001847760563522538,0.0,10.0
