mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,9.13962446883828e-05,0.033557861858959356,-0.07179498320319466,0.12478847811210914,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,9.13962446883828e-05,0.033557861858959356,-0.07179498320319466,0.12478847811210914,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,9.13962446883828e-05,0.033557861858959356,-0.07179498320319466,0.12478847811210914,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,9.13962446883828e-05,0.033557861858959356,-0.07179498320319466,0.12478847811210914,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,9.13962446883828e-05,0.033557861858959356,-0.07179498320319466,0.12478847811210914,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,9.13962446883828e-05,0.033557861858959356,-0.07179498320319466,0.12478847811210914,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,9.13962446883828e-05,0.033557861858959356,-0.07179498320319466,0.12478847811210914,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,9.13962446883828e-05,0.033557861858959356,-0.07179498320319466,0.12478847811210914,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,9.13962446883828e-05,0.033557861858959356,-0.07179498320319466,0.12478847811210914,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,9.13962446883828e-05,0.033557861858959356,-0.07179498320319466,0.12478847811210914,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,9.13962446883828e-05,0.033557861858959356,-0.07179498320319466,0.12478847811210914,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,5.9532394206281894e-05,0.03355873697088742,-0.07179498320319466,0.12478847811210914,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,5.9532394206281894e-05,0.03355873697088742,-0.07179498320319466,0.12478847811210914,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,5.9532394206281894e-05,0.03355873697088742,-0.07179498320319466,0.12478847811210914,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,-0.0006006373067748022,0.0337050841742256,-0.07179498320319466,0.12478847811210914,-0.0008284601125346236,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.0008634390314496314,0.03374676770379006,-0.07179498320319466,0.12478847811210914,-0.002261137367526589,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.0008634390314496314,0.03374676770379006,-0.07179498320319466,0.12478847811210914,-0.002261137367526589,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,0.0024184864298826014,0.04729985662318863,-0.07179498320319466,0.27080566038190335,-0.0015746700184131046,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,0.0024184864298826014,0.04729985662318863,-0.07179498320319466,0.27080566038190335,-0.0015746700184131046,0.0,10.0
